,0,1,2,3,4
12812,0.179421,0.179421,0.179421,0.179421,0.179421
12813,0.179282,0.179282,0.179282,0.179282,0.179282
12814,0.17956,0.17956,0.17956,0.17956,0.17956
12815,0.179421,0.179421,0.179421,0.179421,0.179421
12816,0.179421,0.179421,0.179421,0.179421,0.179421
12817,0.179143,0.179143,0.179143,0.179143,0.179143
12818,0.179004,0.179004,0.179004,0.179004,0.179004
12819,0.179282,0.179282,0.179282,0.179282,0.179282
12820,0.179421,0.179421,0.179421,0.179421,0.179421
12821,0.179421,0.179421,0.179421,0.179421,0.179421
12822,0.17956,0.17956,0.17956,0.17956,0.17956
12823,0.179699,0.179699,0.179699,0.179699,0.179699
12824,0.179421,0.179421,0.179421,0.179421,0.179421
12825,0.179282,0.179282,0.179282,0.179282,0.179282
12826,0.179421,0.179421,0.179421,0.179421,0.179421
12827,0.179421,0.179421,0.179421,0.179421,0.179421
12828,0.179282,0.179282,0.179282,0.179282,0.179282
12829,0.179143,0.179143,0.179143,0.179143,0.179143
12830,0.179421,0.179421,0.179421,0.179421,0.179421
12831,0.179143,0.179143,0.179143,0.179143,0.179143
12832,0.179699,0.179699,0.179699,0.179699,0.179699
12833,0.17956,0.17956,0.17956,0.17956,0.17956
12834,0.179421,0.179421,0.179421,0.179421,0.179421
12835,0.17956,0.17956,0.17956,0.17956,0.17956
12836,0.17956,0.17956,0.17956,0.17956,0.17956
12837,0.17956,0.17956,0.17956,0.17956,0.17956
12838,0.179421,0.179421,0.179421,0.179421,0.179421
12839,0.17956,0.17956,0.17956,0.17956,0.17956
12840,0.17956,0.17956,0.17956,0.17956,0.17956
12841,0.17956,0.17956,0.17956,0.17956,0.17956
12842,0.179699,0.179699,0.179699,0.179699,0.179699
12843,0.179282,0.179282,0.179282,0.179282,0.179282
12844,0.179421,0.179421,0.179421,0.179421,0.179421
12845,0.179282,0.179282,0.179282,0.179282,0.179282
12846,0.17956,0.17956,0.17956,0.17956,0.17956
12847,0.179421,0.179421,0.179421,0.179421,0.179421
12848,0.179977,0.179977,0.179977,0.179977,0.179977
12849,0.179699,0.179699,0.179699,0.179699,0.179699
12850,0.179421,0.179421,0.179421,0.179421,0.179421
12851,0.179421,0.179421,0.179421,0.179421,0.179421
12852,0.17956,0.17956,0.17956,0.17956,0.17956
12853,0.179838,0.179838,0.179838,0.179838,0.179838
12854,0.179699,0.179699,0.179699,0.179699,0.179699
12855,0.179699,0.179699,0.179699,0.179699,0.179699
12856,0.17956,0.17956,0.17956,0.17956,0.17956
12857,0.17956,0.17956,0.17956,0.17956,0.17956
12858,0.179977,0.179977,0.179977,0.179977,0.179977
12859,0.180255,0.180255,0.180255,0.180255,0.180255
12860,0.180116,0.180116,0.180116,0.180116,0.180116
12861,0.180116,0.180116,0.180116,0.180116,0.180116
12862,0.180255,0.180255,0.180255,0.180255,0.180255
12863,0.179699,0.179699,0.179699,0.179699,0.179699
12864,0.179838,0.179838,0.179838,0.179838,0.179838
12865,0.179699,0.179699,0.179699,0.179699,0.179699
12866,0.179699,0.179699,0.179699,0.179699,0.179699
12867,0.179977,0.179977,0.179977,0.179977,0.179977
12868,0.179838,0.179838,0.179838,0.179838,0.179838
12869,0.179838,0.179838,0.179838,0.179838,0.179838
12870,0.179421,0.179421,0.179421,0.179421,0.179421
12871,0.179838,0.179838,0.179838,0.179838,0.179838
12872,0.180394,0.180394,0.180394,0.180394,0.180394
12873,0.180255,0.180255,0.180255,0.180255,0.180255
12874,0.180394,0.180394,0.180394,0.180394,0.180394
12875,0.179977,0.179977,0.179977,0.179977,0.179977
12876,0.180255,0.180255,0.180255,0.180255,0.180255
12877,0.179699,0.179699,0.179699,0.179699,0.179699
12878,0.180255,0.180255,0.180255,0.180255,0.180255
12879,0.180672,0.180672,0.180672,0.180672,0.180672
12880,0.180116,0.180116,0.180116,0.180116,0.180116
12881,0.179838,0.179838,0.179838,0.179838,0.179838
12882,0.179977,0.179977,0.179977,0.179977,0.179977
12883,0.179699,0.179699,0.179699,0.179699,0.179699
12884,0.179977,0.179977,0.179977,0.179977,0.179977
12885,0.180394,0.180394,0.180394,0.180394,0.180394
12886,0.180116,0.180116,0.180116,0.180116,0.180116
12887,0.180394,0.180394,0.180394,0.180394,0.180394
12888,0.180394,0.180394,0.180394,0.180394,0.180394
12889,0.180255,0.180255,0.180255,0.180255,0.180255
12890,0.180116,0.180116,0.180116,0.180116,0.180116
12891,0.179977,0.179977,0.179977,0.179977,0.179977
12892,0.179838,0.179838,0.179838,0.179838,0.179838
12893,0.180533,0.180533,0.180533,0.180533,0.180533
12894,0.179977,0.179977,0.179977,0.179977,0.179977
12895,0.17956,0.17956,0.17956,0.17956,0.17956
12896,0.17956,0.17956,0.17956,0.17956,0.17956
12897,0.180394,0.180394,0.180394,0.180394,0.180394
12898,0.18095,0.18095,0.18095,0.18095,0.18095
12899,0.181089,0.181089,0.181089,0.181089,0.181089
12900,0.180672,0.180672,0.180672,0.180672,0.180672
12901,0.180255,0.180255,0.180255,0.180255,0.180255
12902,0.179977,0.179977,0.179977,0.179977,0.179977
12903,0.179838,0.179838,0.179838,0.179838,0.179838
12904,0.180394,0.180394,0.180394,0.180394,0.180394
12905,0.180394,0.180394,0.180394,0.180394,0.180394
12906,0.180672,0.180672,0.180672,0.180672,0.180672
12907,0.180394,0.180394,0.180394,0.180394,0.180394
12908,0.179977,0.179977,0.179977,0.179977,0.179977
12909,0.180394,0.180394,0.180394,0.180394,0.180394
12910,0.180811,0.180811,0.180811,0.180811,0.180811
12911,0.18095,0.18095,0.18095,0.18095,0.18095
12912,0.181089,0.181089,0.181089,0.181089,0.181089
12913,0.181367,0.181367,0.181367,0.181367,0.181367
12914,0.181228,0.181228,0.181228,0.181228,0.181228
12915,0.180672,0.180672,0.180672,0.180672,0.180672
12916,0.180394,0.180394,0.180394,0.180394,0.180394
12917,0.180672,0.180672,0.180672,0.180672,0.180672
12918,0.180811,0.180811,0.180811,0.180811,0.180811
12919,0.181089,0.181089,0.181089,0.181089,0.181089
12920,0.180394,0.180394,0.180394,0.180394,0.180394
12921,0.180116,0.180116,0.180116,0.180116,0.180116
12922,0.180811,0.180811,0.180811,0.180811,0.180811
12923,0.180533,0.180533,0.180533,0.180533,0.180533
12924,0.181367,0.181367,0.181367,0.181367,0.181367
12925,0.180533,0.180533,0.180533,0.180533,0.180533
12926,0.181506,0.181506,0.181506,0.181506,0.181506
12927,0.181228,0.181228,0.181228,0.181228,0.181228
12928,0.180533,0.180533,0.180533,0.180533,0.180533
12929,0.180255,0.180255,0.180255,0.180255,0.180255
12930,0.180533,0.180533,0.180533,0.180533,0.180533
12931,0.181089,0.181089,0.181089,0.181089,0.181089
12932,0.180811,0.180811,0.180811,0.180811,0.180811
12933,0.18095,0.18095,0.18095,0.18095,0.18095
12934,0.180533,0.180533,0.180533,0.180533,0.180533
12935,0.180116,0.180116,0.180116,0.180116,0.180116
12936,0.180811,0.180811,0.180811,0.180811,0.180811
12937,0.180811,0.180811,0.180811,0.180811,0.180811
12938,0.181506,0.181506,0.181506,0.181506,0.181506
12939,0.18095,0.18095,0.18095,0.18095,0.18095
12940,0.181228,0.181228,0.181228,0.181228,0.181228
12941,0.180533,0.180533,0.180533,0.180533,0.180533
12942,0.180394,0.180394,0.180394,0.180394,0.180394
12943,0.180533,0.180533,0.180533,0.180533,0.180533
12944,0.180533,0.180533,0.180533,0.180533,0.180533
12945,0.181367,0.181367,0.181367,0.181367,0.181367
12946,0.181089,0.181089,0.181089,0.181089,0.181089
12947,0.180255,0.180255,0.180255,0.180255,0.180255
12948,0.180255,0.180255,0.180255,0.180255,0.180255
12949,0.181228,0.181228,0.181228,0.181228,0.181228
12950,0.181506,0.181506,0.181506,0.181506,0.181506
12951,0.181506,0.181506,0.181506,0.181506,0.181506
12952,0.181367,0.181367,0.181367,0.181367,0.181367
12953,0.181089,0.181089,0.181089,0.181089,0.181089
12954,0.181089,0.181089,0.181089,0.181089,0.181089
12955,0.181089,0.181089,0.181089,0.181089,0.181089
12956,0.181089,0.181089,0.181089,0.181089,0.181089
12957,0.181089,0.181089,0.181089,0.181089,0.181089
12958,0.181367,0.181367,0.181367,0.181367,0.181367
12959,0.18095,0.18095,0.18095,0.18095,0.18095
12960,0.180672,0.180672,0.180672,0.180672,0.180672
12961,0.180811,0.180811,0.180811,0.180811,0.180811
12962,0.180811,0.180811,0.180811,0.180811,0.180811
12963,0.181784,0.181784,0.181784,0.181784,0.181784
12964,0.181506,0.181506,0.181506,0.181506,0.181506
12965,0.181506,0.181506,0.181506,0.181506,0.181506
12966,0.181228,0.181228,0.181228,0.181228,0.181228
12967,0.180811,0.180811,0.180811,0.180811,0.180811
12968,0.180394,0.180394,0.180394,0.180394,0.180394
12969,0.180533,0.180533,0.180533,0.180533,0.180533
12970,0.180255,0.180255,0.180255,0.180255,0.180255
12971,0.181089,0.181089,0.181089,0.181089,0.181089
12972,0.180533,0.180533,0.180533,0.180533,0.180533
12973,0.180255,0.180255,0.180255,0.180255,0.180255
12974,0.180533,0.180533,0.180533,0.180533,0.180533
12975,0.180811,0.180811,0.180811,0.180811,0.180811
12976,0.181228,0.181228,0.181228,0.181228,0.181228
12977,0.181089,0.181089,0.181089,0.181089,0.181089
12978,0.181089,0.181089,0.181089,0.181089,0.181089
12979,0.180533,0.180533,0.180533,0.180533,0.180533
12980,0.180672,0.180672,0.180672,0.180672,0.180672
12981,0.18095,0.18095,0.18095,0.18095,0.18095
12982,0.180672,0.180672,0.180672,0.180672,0.180672
12983,0.181228,0.181228,0.181228,0.181228,0.181228
12984,0.181645,0.181645,0.181645,0.181645,0.181645
12985,0.18095,0.18095,0.18095,0.18095,0.18095
12986,0.180811,0.180811,0.180811,0.180811,0.180811
12987,0.181228,0.181228,0.181228,0.181228,0.181228
12988,0.181228,0.181228,0.181228,0.181228,0.181228
12989,0.181367,0.181367,0.181367,0.181367,0.181367
12990,0.181645,0.181645,0.181645,0.181645,0.181645
12991,0.181506,0.181506,0.181506,0.181506,0.181506
12992,0.181506,0.181506,0.181506,0.181506,0.181506
12993,0.181506,0.181506,0.181506,0.181506,0.181506
12994,0.181367,0.181367,0.181367,0.181367,0.181367
12995,0.181645,0.181645,0.181645,0.181645,0.181645
12996,0.181645,0.181645,0.181645,0.181645,0.181645
12997,0.181506,0.181506,0.181506,0.181506,0.181506
12998,0.181089,0.181089,0.181089,0.181089,0.181089
12999,0.18095,0.18095,0.18095,0.18095,0.18095
13000,0.180811,0.180811,0.180811,0.180811,0.180811
13001,0.181367,0.181367,0.181367,0.181367,0.181367
13002,0.181506,0.181506,0.181506,0.181506,0.181506
13003,0.181645,0.181645,0.181645,0.181645,0.181645
13004,0.181645,0.181645,0.181645,0.181645,0.181645
13005,0.181506,0.181506,0.181506,0.181506,0.181506
13006,0.18095,0.18095,0.18095,0.18095,0.18095
13007,0.180533,0.180533,0.180533,0.180533,0.180533
13008,0.18095,0.18095,0.18095,0.18095,0.18095
13009,0.181228,0.181228,0.181228,0.181228,0.181228
13010,0.181506,0.181506,0.181506,0.181506,0.181506
13011,0.18095,0.18095,0.18095,0.18095,0.18095
13012,0.18095,0.18095,0.18095,0.18095,0.18095
13013,0.180672,0.180672,0.180672,0.180672,0.180672
13014,0.181506,0.181506,0.181506,0.181506,0.181506
13015,0.181645,0.181645,0.181645,0.181645,0.181645
13016,0.181367,0.181367,0.181367,0.181367,0.181367
13017,0.181367,0.181367,0.181367,0.181367,0.181367
13018,0.181367,0.181367,0.181367,0.181367,0.181367
13019,0.180811,0.180811,0.180811,0.180811,0.180811
13020,0.18095,0.18095,0.18095,0.18095,0.18095
13021,0.181228,0.181228,0.181228,0.181228,0.181228
13022,0.181506,0.181506,0.181506,0.181506,0.181506
13023,0.181506,0.181506,0.181506,0.181506,0.181506
13024,0.181506,0.181506,0.181506,0.181506,0.181506
13025,0.181506,0.181506,0.181506,0.181506,0.181506
13026,0.181228,0.181228,0.181228,0.181228,0.181228
13027,0.181367,0.181367,0.181367,0.181367,0.181367
13028,0.181506,0.181506,0.181506,0.181506,0.181506
13029,0.181784,0.181784,0.181784,0.181784,0.181784
13030,0.181645,0.181645,0.181645,0.181645,0.181645
13031,0.181228,0.181228,0.181228,0.181228,0.181228
13032,0.181506,0.181506,0.181506,0.181506,0.181506
13033,0.181367,0.181367,0.181367,0.181367,0.181367
13034,0.181645,0.181645,0.181645,0.181645,0.181645
13035,0.181367,0.181367,0.181367,0.181367,0.181367
13036,0.181645,0.181645,0.181645,0.181645,0.181645
13037,0.181645,0.181645,0.181645,0.181645,0.181645
13038,0.181228,0.181228,0.181228,0.181228,0.181228
13039,0.181228,0.181228,0.181228,0.181228,0.181228
13040,0.181784,0.181784,0.181784,0.181784,0.181784
13041,0.181784,0.181784,0.181784,0.181784,0.181784
13042,0.181645,0.181645,0.181645,0.181645,0.181645
13043,0.181645,0.181645,0.181645,0.181645,0.181645
13044,0.181645,0.181645,0.181645,0.181645,0.181645
13045,0.181367,0.181367,0.181367,0.181367,0.181367
13046,0.181645,0.181645,0.181645,0.181645,0.181645
13047,0.181367,0.181367,0.181367,0.181367,0.181367
13048,0.181645,0.181645,0.181645,0.181645,0.181645
13049,0.181645,0.181645,0.181645,0.181645,0.181645
13050,0.181645,0.181645,0.181645,0.181645,0.181645
13051,0.181506,0.181506,0.181506,0.181506,0.181506
13052,0.181645,0.181645,0.181645,0.181645,0.181645
13053,0.181784,0.181784,0.181784,0.181784,0.181784
13054,0.181784,0.181784,0.181784,0.181784,0.181784
13055,0.181784,0.181784,0.181784,0.181784,0.181784
13056,0.181784,0.181784,0.181784,0.181784,0.181784
13057,0.181645,0.181645,0.181645,0.181645,0.181645
13058,0.181367,0.181367,0.181367,0.181367,0.181367
13059,0.181506,0.181506,0.181506,0.181506,0.181506
13060,0.181506,0.181506,0.181506,0.181506,0.181506
13061,0.181784,0.181784,0.181784,0.181784,0.181784
13062,0.181784,0.181784,0.181784,0.181784,0.181784
13063,0.181784,0.181784,0.181784,0.181784,0.181784
13064,0.181228,0.181228,0.181228,0.181228,0.181228
13065,0.181367,0.181367,0.181367,0.181367,0.181367
13066,0.181506,0.181506,0.181506,0.181506,0.181506
13067,0.181923,0.181923,0.181923,0.181923,0.181923
13068,0.181784,0.181784,0.181784,0.181784,0.181784
13069,0.181784,0.181784,0.181784,0.181784,0.181784
13070,0.181923,0.181923,0.181923,0.181923,0.181923
13071,0.181784,0.181784,0.181784,0.181784,0.181784
13072,0.181784,0.181784,0.181784,0.181784,0.181784
13073,0.181784,0.181784,0.181784,0.181784,0.181784
13074,0.181645,0.181645,0.181645,0.181645,0.181645
13075,0.181784,0.181784,0.181784,0.181784,0.181784
13076,0.181784,0.181784,0.181784,0.181784,0.181784
13077,0.181506,0.181506,0.181506,0.181506,0.181506
13078,0.181784,0.181784,0.181784,0.181784,0.181784
13079,0.181645,0.181645,0.181645,0.181645,0.181645
13080,0.182201,0.182201,0.182201,0.182201,0.182201
13081,0.182062,0.182062,0.182062,0.182062,0.182062
13082,0.181784,0.181784,0.181784,0.181784,0.181784
13083,0.181784,0.181784,0.181784,0.181784,0.181784
13084,0.181784,0.181784,0.181784,0.181784,0.181784
13085,0.181784,0.181784,0.181784,0.181784,0.181784
13086,0.181784,0.181784,0.181784,0.181784,0.181784
13087,0.181645,0.181645,0.181645,0.181645,0.181645
13088,0.181923,0.181923,0.181923,0.181923,0.181923
13089,0.181784,0.181784,0.181784,0.181784,0.181784
13090,0.181784,0.181784,0.181784,0.181784,0.181784
13091,0.181645,0.181645,0.181645,0.181645,0.181645
13092,0.181784,0.181784,0.181784,0.181784,0.181784
13093,0.181923,0.181923,0.181923,0.181923,0.181923
13094,0.181923,0.181923,0.181923,0.181923,0.181923
13095,0.182062,0.182062,0.182062,0.182062,0.182062
13096,0.181923,0.181923,0.181923,0.181923,0.181923
13097,0.181923,0.181923,0.181923,0.181923,0.181923
13098,0.181923,0.181923,0.181923,0.181923,0.181923
13099,0.182062,0.182062,0.182062,0.182062,0.182062
13100,0.182062,0.182062,0.182062,0.182062,0.182062
13101,0.182062,0.182062,0.182062,0.182062,0.182062
13102,0.181923,0.181923,0.181923,0.181923,0.181923
13103,0.181784,0.181784,0.181784,0.181784,0.181784
13104,0.181784,0.181784,0.181784,0.181784,0.181784
13105,0.181784,0.181784,0.181784,0.181784,0.181784
13106,0.182062,0.182062,0.182062,0.182062,0.182062
13107,0.182478,0.182478,0.182478,0.182478,0.182478
13108,0.182478,0.182478,0.182478,0.182478,0.182478
13109,0.182062,0.182062,0.182062,0.182062,0.182062
13110,0.181923,0.181923,0.181923,0.181923,0.181923
13111,0.182062,0.182062,0.182062,0.182062,0.182062
13112,0.182201,0.182201,0.182201,0.182201,0.182201
13113,0.182201,0.182201,0.182201,0.182201,0.182201
13114,0.181923,0.181923,0.181923,0.181923,0.181923
13115,0.181923,0.181923,0.181923,0.181923,0.181923
13116,0.181923,0.181923,0.181923,0.181923,0.181923
13117,0.182062,0.182062,0.182062,0.182062,0.182062
13118,0.182062,0.182062,0.182062,0.182062,0.182062
13119,0.182201,0.182201,0.182201,0.182201,0.182201
13120,0.182478,0.182478,0.182478,0.182478,0.182478
13121,0.182062,0.182062,0.182062,0.182062,0.182062
13122,0.182062,0.182062,0.182062,0.182062,0.182062
13123,0.181923,0.181923,0.181923,0.181923,0.181923
13124,0.181923,0.181923,0.181923,0.181923,0.181923
13125,0.181923,0.181923,0.181923,0.181923,0.181923
13126,0.181923,0.181923,0.181923,0.181923,0.181923
13127,0.182201,0.182201,0.182201,0.182201,0.182201
13128,0.181784,0.181784,0.181784,0.181784,0.181784
13129,0.181923,0.181923,0.181923,0.181923,0.181923
13130,0.181784,0.181784,0.181784,0.181784,0.181784
13131,0.182062,0.182062,0.182062,0.182062,0.182062
13132,0.181784,0.181784,0.181784,0.181784,0.181784
13133,0.182478,0.182478,0.182478,0.182478,0.182478
13134,0.182201,0.182201,0.182201,0.182201,0.182201
13135,0.182478,0.182478,0.182478,0.182478,0.182478
13136,0.181923,0.181923,0.181923,0.181923,0.181923
13137,0.181923,0.181923,0.181923,0.181923,0.181923
13138,0.181784,0.181784,0.181784,0.181784,0.181784
13139,0.182062,0.182062,0.182062,0.182062,0.182062
13140,0.182478,0.182478,0.182478,0.182478,0.182478
13141,0.18234,0.18234,0.18234,0.18234,0.18234
13142,0.181923,0.181923,0.181923,0.181923,0.181923
13143,0.182478,0.182478,0.182478,0.182478,0.182478
13144,0.182201,0.182201,0.182201,0.182201,0.182201
13145,0.183034,0.183034,0.183034,0.183034,0.183034
13146,0.183034,0.183034,0.183034,0.183034,0.183034
13147,0.182478,0.182478,0.182478,0.182478,0.182478
13148,0.182478,0.182478,0.182478,0.182478,0.182478
13149,0.181923,0.181923,0.181923,0.181923,0.181923
13150,0.182201,0.182201,0.182201,0.182201,0.182201
13151,0.182617,0.182617,0.182617,0.182617,0.182617
13152,0.182617,0.182617,0.182617,0.182617,0.182617
13153,0.18234,0.18234,0.18234,0.18234,0.18234
13154,0.182617,0.182617,0.182617,0.182617,0.182617
13155,0.182478,0.182478,0.182478,0.182478,0.182478
13156,0.18234,0.18234,0.18234,0.18234,0.18234
13157,0.18234,0.18234,0.18234,0.18234,0.18234
13158,0.182895,0.182895,0.182895,0.182895,0.182895
13159,0.182617,0.182617,0.182617,0.182617,0.182617
13160,0.182895,0.182895,0.182895,0.182895,0.182895
13161,0.182201,0.182201,0.182201,0.182201,0.182201
13162,0.182895,0.182895,0.182895,0.182895,0.182895
13163,0.18234,0.18234,0.18234,0.18234,0.18234
13164,0.183034,0.183034,0.183034,0.183034,0.183034
13165,0.182895,0.182895,0.182895,0.182895,0.182895
13166,0.182201,0.182201,0.182201,0.182201,0.182201
13167,0.183173,0.183173,0.183173,0.183173,0.183173
13168,0.182756,0.182756,0.182756,0.182756,0.182756
13169,0.182478,0.182478,0.182478,0.182478,0.182478
13170,0.182756,0.182756,0.182756,0.182756,0.182756
13171,0.182617,0.182617,0.182617,0.182617,0.182617
13172,0.183173,0.183173,0.183173,0.183173,0.183173
13173,0.183173,0.183173,0.183173,0.183173,0.183173
13174,0.182478,0.182478,0.182478,0.182478,0.182478
13175,0.182895,0.182895,0.182895,0.182895,0.182895
13176,0.182756,0.182756,0.182756,0.182756,0.182756
13177,0.182756,0.182756,0.182756,0.182756,0.182756
13178,0.183312,0.183312,0.183312,0.183312,0.183312
13179,0.182756,0.182756,0.182756,0.182756,0.182756
13180,0.183312,0.183312,0.183312,0.183312,0.183312
13181,0.182617,0.182617,0.182617,0.182617,0.182617
13182,0.182895,0.182895,0.182895,0.182895,0.182895
13183,0.18359,0.18359,0.18359,0.18359,0.18359
13184,0.183034,0.183034,0.183034,0.183034,0.183034
13185,0.18359,0.18359,0.18359,0.18359,0.18359
13186,0.183451,0.183451,0.183451,0.183451,0.183451
13187,0.183034,0.183034,0.183034,0.183034,0.183034
13188,0.183312,0.183312,0.183312,0.183312,0.183312
13189,0.182756,0.182756,0.182756,0.182756,0.182756
13190,0.182895,0.182895,0.182895,0.182895,0.182895
13191,0.183173,0.183173,0.183173,0.183173,0.183173
13192,0.183034,0.183034,0.183034,0.183034,0.183034
13193,0.183173,0.183173,0.183173,0.183173,0.183173
13194,0.182895,0.182895,0.182895,0.182895,0.182895
13195,0.182201,0.182201,0.182201,0.182201,0.182201
13196,0.183312,0.183312,0.183312,0.183312,0.183312
13197,0.183312,0.183312,0.183312,0.183312,0.183312
13198,0.183451,0.183451,0.183451,0.183451,0.183451
13199,0.18359,0.18359,0.18359,0.18359,0.18359
13200,0.183312,0.183312,0.183312,0.183312,0.183312
13201,0.183173,0.183173,0.183173,0.183173,0.183173
13202,0.18359,0.18359,0.18359,0.18359,0.18359
