,0,1,2,3,4
14000,0.0938732,0.0938732,0.0938732,0.0938732,0.0938732
14001,0.0940176,0.0940176,0.0940176,0.0940176,0.0940176
14002,0.0934399,0.0934399,0.0934399,0.0934399,0.0934399
14003,0.0932955,0.0932955,0.0932955,0.0932955,0.0932955
14004,0.0931511,0.0931511,0.0931511,0.0931511,0.0931511
14005,0.0927178,0.0927178,0.0927178,0.0927178,0.0927178
14006,0.0922845,0.0922845,0.0922845,0.0922845,0.0922845
14007,0.0919957,0.0919957,0.0919957,0.0919957,0.0919957
14008,0.0917068,0.0917068,0.0917068,0.0917068,0.0917068
14009,0.0915624,0.0915624,0.0915624,0.0915624,0.0915624
14010,0.0911292,0.0911292,0.0911292,0.0911292,0.0911292
14011,0.0906959,0.0906959,0.0906959,0.0906959,0.0906959
14012,0.0906959,0.0906959,0.0906959,0.0906959,0.0906959
14013,0.0901182,0.0901182,0.0901182,0.0901182,0.0901182
14014,0.0898294,0.0898294,0.0898294,0.0898294,0.0898294
14015,0.0895405,0.0895405,0.0895405,0.0895405,0.0895405
14016,0.0889629,0.0889629,0.0889629,0.0889629,0.0889629
14017,0.088674,0.088674,0.088674,0.088674,0.088674
14018,0.088674,0.088674,0.088674,0.088674,0.088674
14019,0.0885296,0.0885296,0.0885296,0.0885296,0.0885296
14020,0.0879519,0.0879519,0.0879519,0.0879519,0.0879519
14021,0.0879519,0.0879519,0.0879519,0.0879519,0.0879519
14022,0.0875187,0.0875187,0.0875187,0.0875187,0.0875187
14023,0.0872298,0.0872298,0.0872298,0.0872298,0.0872298
14024,0.0870854,0.0870854,0.0870854,0.0870854,0.0870854
14025,0.0870854,0.0870854,0.0870854,0.0870854,0.0870854
14026,0.0862189,0.0862189,0.0862189,0.0862189,0.0862189
14027,0.0860745,0.0860745,0.0860745,0.0860745,0.0860745
14028,0.0856412,0.0856412,0.0856412,0.0856412,0.0856412
14029,0.0854968,0.0854968,0.0854968,0.0854968,0.0854968
14030,0.0852079,0.0852079,0.0852079,0.0852079,0.0852079
14031,0.0850635,0.0850635,0.0850635,0.0850635,0.0850635
14032,0.0847747,0.0847747,0.0847747,0.0847747,0.0847747
14033,0.084197,0.084197,0.084197,0.084197,0.084197
14034,0.0837637,0.0837637,0.0837637,0.0837637,0.0837637
14035,0.0833305,0.0833305,0.0833305,0.0833305,0.0833305
14036,0.0830416,0.0830416,0.0830416,0.0830416,0.0830416
14037,0.0833305,0.0833305,0.0833305,0.0833305,0.0833305
14038,0.0823195,0.0823195,0.0823195,0.0823195,0.0823195
14039,0.0826084,0.0826084,0.0826084,0.0826084,0.0826084
14040,0.0815974,0.0815974,0.0815974,0.0815974,0.0815974
14041,0.0817419,0.0817419,0.0817419,0.0817419,0.0817419
14042,0.0811642,0.0811642,0.0811642,0.0811642,0.0811642
14043,0.0810198,0.0810198,0.0810198,0.0810198,0.0810198
14044,0.0805865,0.0805865,0.0805865,0.0805865,0.0805865
14045,0.0802976,0.0802976,0.0802976,0.0802976,0.0802976
14046,0.0798644,0.0798644,0.0798644,0.0798644,0.0798644
14047,0.0798644,0.0798644,0.0798644,0.0798644,0.0798644
14048,0.0792867,0.0792867,0.0792867,0.0792867,0.0792867
14049,0.0789979,0.0789979,0.0789979,0.0789979,0.0789979
14050,0.078709,0.078709,0.078709,0.078709,0.078709
14051,0.0785646,0.0785646,0.0785646,0.0785646,0.0785646
14052,0.0784202,0.0784202,0.0784202,0.0784202,0.0784202
14053,0.0779869,0.0779869,0.0779869,0.0779869,0.0779869
14054,0.0775537,0.0775537,0.0775537,0.0775537,0.0775537
14055,0.0772648,0.0772648,0.0772648,0.0772648,0.0772648
14056,0.0771204,0.0771204,0.0771204,0.0771204,0.0771204
14057,0.0768316,0.0768316,0.0768316,0.0768316,0.0768316
14058,0.0762539,0.0762539,0.0762539,0.0762539,0.0762539
14059,0.0763983,0.0763983,0.0763983,0.0763983,0.0763983
14060,0.0761095,0.0761095,0.0761095,0.0761095,0.0761095
14061,0.0756762,0.0756762,0.0756762,0.0756762,0.0756762
14062,0.0752429,0.0752429,0.0752429,0.0752429,0.0752429
14063,0.0749541,0.0749541,0.0749541,0.0749541,0.0749541
14064,0.0746653,0.0746653,0.0746653,0.0746653,0.0746653
14065,0.0740876,0.0740876,0.0740876,0.0740876,0.0740876
14066,0.0739432,0.0739432,0.0739432,0.0739432,0.0739432
14067,0.0737987,0.0737987,0.0737987,0.0737987,0.0737987
14068,0.0736543,0.0736543,0.0736543,0.0736543,0.0736543
14069,0.0729322,0.0729322,0.0729322,0.0729322,0.0729322
14070,0.0732211,0.0732211,0.0732211,0.0732211,0.0732211
14071,0.072499,0.072499,0.072499,0.072499,0.072499
14072,0.0723545,0.0723545,0.0723545,0.0723545,0.0723545
14073,0.0719213,0.0719213,0.0719213,0.0719213,0.0719213
14074,0.0716324,0.0716324,0.0716324,0.0716324,0.0716324
14075,0.0713436,0.0713436,0.0713436,0.0713436,0.0713436
14076,0.0710548,0.0710548,0.0710548,0.0710548,0.0710548
14077,0.0709103,0.0709103,0.0709103,0.0709103,0.0709103
14078,0.0706215,0.0706215,0.0706215,0.0706215,0.0706215
14079,0.0700438,0.0700438,0.0700438,0.0700438,0.0700438
14080,0.0698994,0.0698994,0.0698994,0.0698994,0.0698994
14081,0.0698994,0.0698994,0.0698994,0.0698994,0.0698994
14082,0.0691773,0.0691773,0.0691773,0.0691773,0.0691773
14083,0.0688885,0.0688885,0.0688885,0.0688885,0.0688885
14084,0.068744,0.068744,0.068744,0.068744,0.068744
14085,0.0683108,0.0683108,0.0683108,0.0683108,0.0683108
14086,0.0684552,0.0684552,0.0684552,0.0684552,0.0684552
14087,0.0678775,0.0678775,0.0678775,0.0678775,0.0678775
14088,0.0678775,0.0678775,0.0678775,0.0678775,0.0678775
14089,0.0674442,0.0674442,0.0674442,0.0674442,0.0674442
14090,0.0671554,0.0671554,0.0671554,0.0671554,0.0671554
14091,0.0665777,0.0665777,0.0665777,0.0665777,0.0665777
14092,0.0662889,0.0662889,0.0662889,0.0662889,0.0662889
14093,0.0661445,0.0661445,0.0661445,0.0661445,0.0661445
14094,0.0657112,0.0657112,0.0657112,0.0657112,0.0657112
14095,0.0654224,0.0654224,0.0654224,0.0654224,0.0654224
14096,0.0649891,0.0649891,0.0649891,0.0649891,0.0649891
14097,0.0648447,0.0648447,0.0648447,0.0648447,0.0648447
14098,0.0645558,0.0645558,0.0645558,0.0645558,0.0645558
14099,0.0641226,0.0641226,0.0641226,0.0641226,0.0641226
14100,0.0638337,0.0638337,0.0638337,0.0638337,0.0638337
14101,0.0639782,0.0639782,0.0639782,0.0639782,0.0639782
14102,0.0634005,0.0634005,0.0634005,0.0634005,0.0634005
14103,0.0628228,0.0628228,0.0628228,0.0628228,0.0628228
14104,0.0626784,0.0626784,0.0626784,0.0626784,0.0626784
14105,0.0622451,0.0622451,0.0622451,0.0622451,0.0622451
14106,0.0621007,0.0621007,0.0621007,0.0621007,0.0621007
14107,0.0618119,0.0618119,0.0618119,0.0618119,0.0618119
14108,0.061523,0.061523,0.061523,0.061523,0.061523
14109,0.0610898,0.0610898,0.0610898,0.0610898,0.0610898
14110,0.0608009,0.0608009,0.0608009,0.0608009,0.0608009
14111,0.0605121,0.0605121,0.0605121,0.0605121,0.0605121
14112,0.0603677,0.0603677,0.0603677,0.0603677,0.0603677
14113,0.0599344,0.0599344,0.0599344,0.0599344,0.0599344
14114,0.0600788,0.0600788,0.0600788,0.0600788,0.0600788
14115,0.0595011,0.0595011,0.0595011,0.0595011,0.0595011
14116,0.0593567,0.0593567,0.0593567,0.0593567,0.0593567
14117,0.0589235,0.0589235,0.0589235,0.0589235,0.0589235
14118,0.058779,0.058779,0.058779,0.058779,0.058779
14119,0.0582014,0.0582014,0.0582014,0.0582014,0.0582014
14120,0.0579125,0.0579125,0.0579125,0.0579125,0.0579125
14121,0.0576237,0.0576237,0.0576237,0.0576237,0.0576237
14122,0.0573348,0.0573348,0.0573348,0.0573348,0.0573348
14123,0.057046,0.057046,0.057046,0.057046,0.057046
14124,0.0563239,0.0563239,0.0563239,0.0563239,0.0563239
14125,0.0564683,0.0564683,0.0564683,0.0564683,0.0564683
14126,0.0563239,0.0563239,0.0563239,0.0563239,0.0563239
14127,0.0560351,0.0560351,0.0560351,0.0560351,0.0560351
14128,0.0556018,0.0556018,0.0556018,0.0556018,0.0556018
14129,0.0550241,0.0550241,0.0550241,0.0550241,0.0550241
14130,0.0551685,0.0551685,0.0551685,0.0551685,0.0551685
14131,0.0545909,0.0545909,0.0545909,0.0545909,0.0545909
14132,0.0541576,0.0541576,0.0541576,0.0541576,0.0541576
14133,0.054302,0.054302,0.054302,0.054302,0.054302
14134,0.0535799,0.0535799,0.0535799,0.0535799,0.0535799
14135,0.0534355,0.0534355,0.0534355,0.0534355,0.0534355
14136,0.0531466,0.0531466,0.0531466,0.0531466,0.0531466
14137,0.0527134,0.0527134,0.0527134,0.0527134,0.0527134
14138,0.052569,0.052569,0.052569,0.052569,0.052569
14139,0.0521357,0.0521357,0.0521357,0.0521357,0.0521357
14140,0.0519913,0.0519913,0.0519913,0.0519913,0.0519913
14141,0.0517024,0.0517024,0.0517024,0.0517024,0.0517024
14142,0.051558,0.051558,0.051558,0.051558,0.051558
14143,0.0511248,0.0511248,0.0511248,0.0511248,0.0511248
14144,0.0512692,0.0512692,0.0512692,0.0512692,0.0512692
14145,0.0506915,0.0506915,0.0506915,0.0506915,0.0506915
14146,0.0504027,0.0504027,0.0504027,0.0504027,0.0504027
14147,0.0502582,0.0502582,0.0502582,0.0502582,0.0502582
14148,0.0501138,0.0501138,0.0501138,0.0501138,0.0501138
14149,0.0495361,0.0495361,0.0495361,0.0495361,0.0495361
14150,0.0496806,0.0496806,0.0496806,0.0496806,0.0496806
14151,0.0485252,0.0485252,0.0485252,0.0485252,0.0485252
14152,0.0486696,0.0486696,0.0486696,0.0486696,0.0486696
14153,0.0483808,0.0483808,0.0483808,0.0483808,0.0483808
14154,0.0479475,0.0479475,0.0479475,0.0479475,0.0479475
14155,0.0475143,0.0475143,0.0475143,0.0475143,0.0475143
14156,0.0472254,0.0472254,0.0472254,0.0472254,0.0472254
14157,0.0467922,0.0467922,0.0467922,0.0467922,0.0467922
14158,0.0467922,0.0467922,0.0467922,0.0467922,0.0467922
14159,0.0459256,0.0459256,0.0459256,0.0459256,0.0459256
14160,0.0460701,0.0460701,0.0460701,0.0460701,0.0460701
14161,0.0459256,0.0459256,0.0459256,0.0459256,0.0459256
14162,0.0452035,0.0452035,0.0452035,0.0452035,0.0452035
14163,0.0450591,0.0450591,0.0450591,0.0450591,0.0450591
14164,0.0446259,0.0446259,0.0446259,0.0446259,0.0446259
14165,0.0446259,0.0446259,0.0446259,0.0446259,0.0446259
14166,0.0439038,0.0439038,0.0439038,0.0439038,0.0439038
14167,0.0436149,0.0436149,0.0436149,0.0436149,0.0436149
14168,0.0434705,0.0434705,0.0434705,0.0434705,0.0434705
14169,0.0430372,0.0430372,0.0430372,0.0430372,0.0430372
14170,0.0427484,0.0427484,0.0427484,0.0427484,0.0427484
14171,0.042604,0.042604,0.042604,0.042604,0.042604
14172,0.0420263,0.0420263,0.0420263,0.0420263,0.0420263
14173,0.0417374,0.0417374,0.0417374,0.0417374,0.0417374
14174,0.0411598,0.0411598,0.0411598,0.0411598,0.0411598
14175,0.0413042,0.0413042,0.0413042,0.0413042,0.0413042
14176,0.0413042,0.0413042,0.0413042,0.0413042,0.0413042
14177,0.0407265,0.0407265,0.0407265,0.0407265,0.0407265
14178,0.0402932,0.0402932,0.0402932,0.0402932,0.0402932
14179,0.0401488,0.0401488,0.0401488,0.0401488,0.0401488
14180,0.0397156,0.0397156,0.0397156,0.0397156,0.0397156
14181,0.0394267,0.0394267,0.0394267,0.0394267,0.0394267
14182,0.0392823,0.0392823,0.0392823,0.0392823,0.0392823
14183,0.0389935,0.0389935,0.0389935,0.0389935,0.0389935
14184,0.0389935,0.0389935,0.0389935,0.0389935,0.0389935
14185,0.0382714,0.0382714,0.0382714,0.0382714,0.0382714
14186,0.0379825,0.0379825,0.0379825,0.0379825,0.0379825
14187,0.0376937,0.0376937,0.0376937,0.0376937,0.0376937
14188,0.0376937,0.0376937,0.0376937,0.0376937,0.0376937
14189,0.0372604,0.0372604,0.0372604,0.0372604,0.0372604
14190,0.0372604,0.0372604,0.0372604,0.0372604,0.0372604
14191,0.0368272,0.0368272,0.0368272,0.0368272,0.0368272
14192,0.0366827,0.0366827,0.0366827,0.0366827,0.0366827
14193,0.0359606,0.0359606,0.0359606,0.0359606,0.0359606
14194,0.0358162,0.0358162,0.0358162,0.0358162,0.0358162
14195,0.0348053,0.0348053,0.0348053,0.0348053,0.0348053
14196,0.0350941,0.0350941,0.0350941,0.0350941,0.0350941
14197,0.0346609,0.0346609,0.0346609,0.0346609,0.0346609
14198,0.0346609,0.0346609,0.0346609,0.0346609,0.0346609
14199,0.0342276,0.0342276,0.0342276,0.0342276,0.0342276
14200,0.0337943,0.0337943,0.0337943,0.0337943,0.0337943
14201,0.0333611,0.0333611,0.0333611,0.0333611,0.0333611
14202,0.0335055,0.0335055,0.0335055,0.0335055,0.0335055
14203,0.0332167,0.0332167,0.0332167,0.0332167,0.0332167
14204,0.0327834,0.0327834,0.0327834,0.0327834,0.0327834
14205,0.0324946,0.0324946,0.0324946,0.0324946,0.0324946
14206,0.0322057,0.0322057,0.0322057,0.0322057,0.0322057
14207,0.0317725,0.0317725,0.0317725,0.0317725,0.0317725
14208,0.031628,0.031628,0.031628,0.031628,0.031628
14209,0.0317725,0.0317725,0.0317725,0.0317725,0.0317725
14210,0.0310504,0.0310504,0.0310504,0.0310504,0.0310504
14211,0.0309059,0.0309059,0.0309059,0.0309059,0.0309059
14212,0.0301838,0.0301838,0.0301838,0.0301838,0.0301838
14213,0.0304727,0.0304727,0.0304727,0.0304727,0.0304727
14214,0.0294617,0.0294617,0.0294617,0.0294617,0.0294617
14215,0.0291729,0.0291729,0.0291729,0.0291729,0.0291729
14216,0.0293173,0.0293173,0.0293173,0.0293173,0.0293173
14217,0.028884,0.028884,0.028884,0.028884,0.028884
14218,0.0287396,0.0287396,0.0287396,0.0287396,0.0287396
14219,0.0281619,0.0281619,0.0281619,0.0281619,0.0281619
14220,0.0283064,0.0283064,0.0283064,0.0283064,0.0283064
14221,0.0275843,0.0275843,0.0275843,0.0275843,0.0275843
14222,0.0272954,0.0272954,0.0272954,0.0272954,0.0272954
14223,0.027151,0.027151,0.027151,0.027151,0.027151
14224,0.0268622,0.0268622,0.0268622,0.0268622,0.0268622
14225,0.0264289,0.0264289,0.0264289,0.0264289,0.0264289
14226,0.0264289,0.0264289,0.0264289,0.0264289,0.0264289
14227,0.0257068,0.0257068,0.0257068,0.0257068,0.0257068
14228,0.0252735,0.0252735,0.0252735,0.0252735,0.0252735
14229,0.0249847,0.0249847,0.0249847,0.0249847,0.0249847
14230,0.024407,0.024407,0.024407,0.024407,0.024407
14231,0.0245514,0.0245514,0.0245514,0.0245514,0.0245514
14232,0.0242626,0.0242626,0.0242626,0.0242626,0.0242626
14233,0.0241182,0.0241182,0.0241182,0.0241182,0.0241182
14234,0.0236849,0.0236849,0.0236849,0.0236849,0.0236849
14235,0.0236849,0.0236849,0.0236849,0.0236849,0.0236849
14236,0.0232517,0.0232517,0.0232517,0.0232517,0.0232517
14237,0.0231072,0.0231072,0.0231072,0.0231072,0.0231072
14238,0.0222407,0.0222407,0.0222407,0.0222407,0.0222407
14239,0.0225296,0.0225296,0.0225296,0.0225296,0.0225296
14240,0.0222407,0.0222407,0.0222407,0.0222407,0.0222407
14241,0.0219519,0.0219519,0.0219519,0.0219519,0.0219519
14242,0.0210854,0.0210854,0.0210854,0.0210854,0.0210854
14243,0.0215186,0.0215186,0.0215186,0.0215186,0.0215186
14244,0.0209409,0.0209409,0.0209409,0.0209409,0.0209409
14245,0.0203633,0.0203633,0.0203633,0.0203633,0.0203633
14246,0.0200744,0.0200744,0.0200744,0.0200744,0.0200744
14247,0.0196412,0.0196412,0.0196412,0.0196412,0.0196412
14248,0.0190635,0.0190635,0.0190635,0.0190635,0.0190635
14249,0.0187746,0.0187746,0.0187746,0.0187746,0.0187746
14250,0.0189191,0.0189191,0.0189191,0.0189191,0.0189191
14251,0.0184858,0.0184858,0.0184858,0.0184858,0.0184858
14252,0.0183414,0.0183414,0.0183414,0.0183414,0.0183414
14253,0.0177637,0.0177637,0.0177637,0.0177637,0.0177637
14254,0.0174748,0.0174748,0.0174748,0.0174748,0.0174748
14255,0.017186,0.017186,0.017186,0.017186,0.017186
14256,0.0167527,0.0167527,0.0167527,0.0167527,0.0167527
14257,0.0164639,0.0164639,0.0164639,0.0164639,0.0164639
14258,0.0166083,0.0166083,0.0166083,0.0166083,0.0166083
14259,0.0164639,0.0164639,0.0164639,0.0164639,0.0164639
14260,0.0157418,0.0157418,0.0157418,0.0157418,0.0157418
14261,0.015453,0.015453,0.015453,0.015453,0.015453
14262,0.0151641,0.0151641,0.0151641,0.0151641,0.0151641
14263,0.0148753,0.0148753,0.0148753,0.0148753,0.0148753
14264,0.0147309,0.0147309,0.0147309,0.0147309,0.0147309
14265,0.0141532,0.0141532,0.0141532,0.0141532,0.0141532
14266,0.0142976,0.0142976,0.0142976,0.0142976,0.0142976
14267,0.0138643,0.0138643,0.0138643,0.0138643,0.0138643
14268,0.0135755,0.0135755,0.0135755,0.0135755,0.0135755
14269,0.0129978,0.0129978,0.0129978,0.0129978,0.0129978
14270,0.0129978,0.0129978,0.0129978,0.0129978,0.0129978
14271,0.012709,0.012709,0.012709,0.012709,0.012709
14272,0.0125646,0.0125646,0.0125646,0.0125646,0.0125646
14273,0.011698,0.011698,0.011698,0.011698,0.011698
14274,0.011698,0.011698,0.011698,0.011698,0.011698
14275,0.0112648,0.0112648,0.0112648,0.0112648,0.0112648
14276,0.0112648,0.0112648,0.0112648,0.0112648,0.0112648
14277,0.0105427,0.0105427,0.0105427,0.0105427,0.0105427
14278,0.0103983,0.0103983,0.0103983,0.0103983,0.0103983
14279,0.0101094,0.0101094,0.0101094,0.0101094,0.0101094
14280,0.00967616,0.00967616,0.00967616,0.00967616,0.00967616
14281,0.00953174,0.00953174,0.00953174,0.00953174,0.00953174
14282,0.0092429,0.0092429,0.0092429,0.0092429,0.0092429
14283,0.00909847,0.00909847,0.00909847,0.00909847,0.00909847
14284,0.00808753,0.00808753,0.00808753,0.00808753,0.00808753
14285,0.00823195,0.00823195,0.00823195,0.00823195,0.00823195
14286,0.00808753,0.00808753,0.00808753,0.00808753,0.00808753
14287,0.00736543,0.00736543,0.00736543,0.00736543,0.00736543
14288,0.00750985,0.00750985,0.00750985,0.00750985,0.00750985
14289,0.00722101,0.00722101,0.00722101,0.00722101,0.00722101
14290,0.00635449,0.00635449,0.00635449,0.00635449,0.00635449
14291,0.00621007,0.00621007,0.00621007,0.00621007,0.00621007
14292,0.00563239,0.00563239,0.00563239,0.00563239,0.00563239
14293,0.00563239,0.00563239,0.00563239,0.00563239,0.00563239
14294,0.00505471,0.00505471,0.00505471,0.00505471,0.00505471
14295,0.00534355,0.00534355,0.00534355,0.00534355,0.00534355
14296,0.00491029,0.00491029,0.00491029,0.00491029,0.00491029
14297,0.00404377,0.00404377,0.00404377,0.00404377,0.00404377
14298,0.00404377,0.00404377,0.00404377,0.00404377,0.00404377
14299,0.00389935,0.00389935,0.00389935,0.00389935,0.00389935
14300,0.00346609,0.00346609,0.00346609,0.00346609,0.00346609
14301,0.00303282,0.00303282,0.00303282,0.00303282,0.00303282
14302,0.00259956,0.00259956,0.00259956,0.00259956,0.00259956
14303,0.00202188,0.00202188,0.00202188,0.00202188,0.00202188
14304,0.00158862,0.00158862,0.00158862,0.00158862,0.00158862
14305,0.00173304,0.00173304,0.00173304,0.00173304,0.00173304
14306,0.00101094,0.00101094,0.00101094,0.00101094,0.00101094
14307,0.00115536,0.00115536,0.00115536,0.00115536,0.00115536
14308,0.000866521,0.000866521,0.000866521,0.000866521,0.000866521
14309,0.00028884,0.00028884,0.00028884,0.00028884,0.00028884
14310,-0.00028884,-0.00028884,-0.00028884,-0.00028884,-0.00028884
14311,-0.00028884,-0.00028884,-0.00028884,-0.00028884,-0.00028884
14312,-0.00014442,-0.00014442,-0.00014442,-0.00014442,-0.00014442
14313,-0.000866521,-0.000866521,-0.000866521,-0.000866521,-0.000866521
14314,-0.00101094,-0.00101094,-0.00101094,-0.00101094,-0.00101094
14315,-0.0014442,-0.0014442,-0.0014442,-0.0014442,-0.0014442
14316,-0.00187746,-0.00187746,-0.00187746,-0.00187746,-0.00187746
14317,-0.00231072,-0.00231072,-0.00231072,-0.00231072,-0.00231072
14318,-0.00274398,-0.00274398,-0.00274398,-0.00274398,-0.00274398
14319,-0.00274398,-0.00274398,-0.00274398,-0.00274398,-0.00274398
14320,-0.0028884,-0.0028884,-0.0028884,-0.0028884,-0.0028884
14321,-0.00317725,-0.00317725,-0.00317725,-0.00317725,-0.00317725
14322,-0.00346609,-0.00346609,-0.00346609,-0.00346609,-0.00346609
14323,-0.00404377,-0.00404377,-0.00404377,-0.00404377,-0.00404377
14324,-0.00404377,-0.00404377,-0.00404377,-0.00404377,-0.00404377
14325,-0.00447703,-0.00447703,-0.00447703,-0.00447703,-0.00447703
14326,-0.00491029,-0.00491029,-0.00491029,-0.00491029,-0.00491029
14327,-0.00491029,-0.00491029,-0.00491029,-0.00491029,-0.00491029
14328,-0.00519913,-0.00519913,-0.00519913,-0.00519913,-0.00519913
14329,-0.00534355,-0.00534355,-0.00534355,-0.00534355,-0.00534355
14330,-0.00606565,-0.00606565,-0.00606565,-0.00606565,-0.00606565
14331,-0.00664333,-0.00664333,-0.00664333,-0.00664333,-0.00664333
14332,-0.00621007,-0.00621007,-0.00621007,-0.00621007,-0.00621007
14333,-0.00664333,-0.00664333,-0.00664333,-0.00664333,-0.00664333
14334,-0.00678775,-0.00678775,-0.00678775,-0.00678775,-0.00678775
14335,-0.00707659,-0.00707659,-0.00707659,-0.00707659,-0.00707659
14336,-0.00736543,-0.00736543,-0.00736543,-0.00736543,-0.00736543
14337,-0.00808753,-0.00808753,-0.00808753,-0.00808753,-0.00808753
14338,-0.00852079,-0.00852079,-0.00852079,-0.00852079,-0.00852079
14339,-0.00866521,-0.00866521,-0.00866521,-0.00866521,-0.00866521
14340,-0.00909847,-0.00909847,-0.00909847,-0.00909847,-0.00909847
14341,-0.0092429,-0.0092429,-0.0092429,-0.0092429,-0.0092429
14342,-0.00953174,-0.00953174,-0.00953174,-0.00953174,-0.00953174
14343,-0.0102538,-0.0102538,-0.0102538,-0.0102538,-0.0102538
14344,-0.0103983,-0.0103983,-0.0103983,-0.0103983,-0.0103983
14345,-0.0103983,-0.0103983,-0.0103983,-0.0103983,-0.0103983
14346,-0.0108315,-0.0108315,-0.0108315,-0.0108315,-0.0108315
14347,-0.0109759,-0.0109759,-0.0109759,-0.0109759,-0.0109759
14348,-0.0112648,-0.0112648,-0.0112648,-0.0112648,-0.0112648
