,0,1,2,3,4
12199,0.583458,0.583458,0.583458,0.583458,0.583458
12200,0.583025,0.583025,0.583025,0.583025,0.583025
12201,0.583025,0.583025,0.583025,0.583025,0.583025
12202,0.582736,0.582736,0.582736,0.582736,0.582736
12203,0.582302,0.582302,0.582302,0.582302,0.582302
12204,0.581291,0.581291,0.581291,0.581291,0.581291
12205,0.581436,0.581436,0.581436,0.581436,0.581436
12206,0.581436,0.581436,0.581436,0.581436,0.581436
12207,0.580714,0.580714,0.580714,0.580714,0.580714
12208,0.580569,0.580569,0.580569,0.580569,0.580569
12209,0.580569,0.580569,0.580569,0.580569,0.580569
12210,0.579992,0.579992,0.579992,0.579992,0.579992
12211,0.579847,0.579847,0.579847,0.579847,0.579847
12212,0.579558,0.579558,0.579558,0.579558,0.579558
12213,0.579558,0.579558,0.579558,0.579558,0.579558
12214,0.578981,0.578981,0.578981,0.578981,0.578981
12215,0.578547,0.578547,0.578547,0.578547,0.578547
12216,0.578403,0.578403,0.578403,0.578403,0.578403
12217,0.578114,0.578114,0.578114,0.578114,0.578114
12218,0.577825,0.577825,0.577825,0.577825,0.577825
12219,0.577248,0.577248,0.577248,0.577248,0.577248
12220,0.577103,0.577103,0.577103,0.577103,0.577103
12221,0.576814,0.576814,0.576814,0.576814,0.576814
12222,0.576381,0.576381,0.576381,0.576381,0.576381
12223,0.576526,0.576526,0.576526,0.576526,0.576526
12224,0.576092,0.576092,0.576092,0.576092,0.576092
12225,0.575804,0.575804,0.575804,0.575804,0.575804
12226,0.575226,0.575226,0.575226,0.575226,0.575226
12227,0.574937,0.574937,0.574937,0.574937,0.574937
12228,0.574504,0.574504,0.574504,0.574504,0.574504
12229,0.574359,0.574359,0.574359,0.574359,0.574359
12230,0.574215,0.574215,0.574215,0.574215,0.574215
12231,0.573926,0.573926,0.573926,0.573926,0.573926
12232,0.573493,0.573493,0.573493,0.573493,0.573493
12233,0.573204,0.573204,0.573204,0.573204,0.573204
12234,0.572915,0.572915,0.572915,0.572915,0.572915
12235,0.572626,0.572626,0.572626,0.572626,0.572626
12236,0.572337,0.572337,0.572337,0.572337,0.572337
12237,0.572193,0.572193,0.572193,0.572193,0.572193
12238,0.57176,0.57176,0.57176,0.57176,0.57176
12239,0.571615,0.571615,0.571615,0.571615,0.571615
12240,0.571471,0.571471,0.571471,0.571471,0.571471
12241,0.570893,0.570893,0.570893,0.570893,0.570893
12242,0.57046,0.57046,0.57046,0.57046,0.57046
12243,0.570027,0.570027,0.570027,0.570027,0.570027
12244,0.570027,0.570027,0.570027,0.570027,0.570027
12245,0.569738,0.569738,0.569738,0.569738,0.569738
12246,0.56916,0.56916,0.56916,0.56916,0.56916
12247,0.569016,0.569016,0.569016,0.569016,0.569016
12248,0.568727,0.568727,0.568727,0.568727,0.568727
12249,0.568438,0.568438,0.568438,0.568438,0.568438
12250,0.568005,0.568005,0.568005,0.568005,0.568005
12251,0.567716,0.567716,0.567716,0.567716,0.567716
12252,0.567572,0.567572,0.567572,0.567572,0.567572
12253,0.567283,0.567283,0.567283,0.567283,0.567283
12254,0.566705,0.566705,0.566705,0.566705,0.566705
12255,0.566416,0.566416,0.566416,0.566416,0.566416
12256,0.566127,0.566127,0.566127,0.566127,0.566127
12257,0.565694,0.565694,0.565694,0.565694,0.565694
12258,0.565839,0.565839,0.565839,0.565839,0.565839
12259,0.56555,0.56555,0.56555,0.56555,0.56555
12260,0.565261,0.565261,0.565261,0.565261,0.565261
12261,0.565116,0.565116,0.565116,0.565116,0.565116
12262,0.564828,0.564828,0.564828,0.564828,0.564828
12263,0.56425,0.56425,0.56425,0.56425,0.56425
12264,0.563817,0.563817,0.563817,0.563817,0.563817
12265,0.563672,0.563672,0.563672,0.563672,0.563672
12266,0.563383,0.563383,0.563383,0.563383,0.563383
12267,0.56295,0.56295,0.56295,0.56295,0.56295
12268,0.562372,0.562372,0.562372,0.562372,0.562372
12269,0.562517,0.562517,0.562517,0.562517,0.562517
12270,0.562228,0.562228,0.562228,0.562228,0.562228
12271,0.561795,0.561795,0.561795,0.561795,0.561795
12272,0.561506,0.561506,0.561506,0.561506,0.561506
12273,0.561073,0.561073,0.561073,0.561073,0.561073
12274,0.561073,0.561073,0.561073,0.561073,0.561073
12275,0.560351,0.560351,0.560351,0.560351,0.560351
12276,0.560062,0.560062,0.560062,0.560062,0.560062
12277,0.560062,0.560062,0.560062,0.560062,0.560062
12278,0.559773,0.559773,0.559773,0.559773,0.559773
12279,0.559484,0.559484,0.559484,0.559484,0.559484
12280,0.559051,0.559051,0.559051,0.559051,0.559051
12281,0.559051,0.559051,0.559051,0.559051,0.559051
12282,0.558762,0.558762,0.558762,0.558762,0.558762
12283,0.558329,0.558329,0.558329,0.558329,0.558329
12284,0.557895,0.557895,0.557895,0.557895,0.557895
12285,0.557462,0.557462,0.557462,0.557462,0.557462
12286,0.557462,0.557462,0.557462,0.557462,0.557462
12287,0.557318,0.557318,0.557318,0.557318,0.557318
12288,0.556596,0.556596,0.556596,0.556596,0.556596
12289,0.556451,0.556451,0.556451,0.556451,0.556451
12290,0.556018,0.556018,0.556018,0.556018,0.556018
12291,0.555729,0.555729,0.555729,0.555729,0.555729
12292,0.55544,0.55544,0.55544,0.55544,0.55544
12293,0.55544,0.55544,0.55544,0.55544,0.55544
12294,0.554863,0.554863,0.554863,0.554863,0.554863
12295,0.554429,0.554429,0.554429,0.554429,0.554429
12296,0.55414,0.55414,0.55414,0.55414,0.55414
12297,0.55414,0.55414,0.55414,0.55414,0.55414
12298,0.553707,0.553707,0.553707,0.553707,0.553707
12299,0.553563,0.553563,0.553563,0.553563,0.553563
12300,0.552985,0.552985,0.552985,0.552985,0.552985
12301,0.552696,0.552696,0.552696,0.552696,0.552696
12302,0.552263,0.552263,0.552263,0.552263,0.552263
12303,0.552119,0.552119,0.552119,0.552119,0.552119
12304,0.551685,0.551685,0.551685,0.551685,0.551685
12305,0.551541,0.551541,0.551541,0.551541,0.551541
12306,0.550963,0.550963,0.550963,0.550963,0.550963
12307,0.550819,0.550819,0.550819,0.550819,0.550819
12308,0.55053,0.55053,0.55053,0.55053,0.55053
12309,0.550241,0.550241,0.550241,0.550241,0.550241
12310,0.549808,0.549808,0.549808,0.549808,0.549808
12311,0.549519,0.549519,0.549519,0.549519,0.549519
12312,0.549519,0.549519,0.549519,0.549519,0.549519
12313,0.549086,0.549086,0.549086,0.549086,0.549086
12314,0.548941,0.548941,0.548941,0.548941,0.548941
12315,0.548364,0.548364,0.548364,0.548364,0.548364
12316,0.548508,0.548508,0.548508,0.548508,0.548508
12317,0.547786,0.547786,0.547786,0.547786,0.547786
12318,0.547642,0.547642,0.547642,0.547642,0.547642
12319,0.547353,0.547353,0.547353,0.547353,0.547353
12320,0.546919,0.546919,0.546919,0.546919,0.546919
12321,0.546919,0.546919,0.546919,0.546919,0.546919
12322,0.546486,0.546486,0.546486,0.546486,0.546486
12323,0.545909,0.545909,0.545909,0.545909,0.545909
12324,0.545764,0.545764,0.545764,0.545764,0.545764
12325,0.545186,0.545186,0.545186,0.545186,0.545186
12326,0.544898,0.544898,0.544898,0.544898,0.544898
12327,0.544753,0.544753,0.544753,0.544753,0.544753
12328,0.544898,0.544898,0.544898,0.544898,0.544898
12329,0.54432,0.54432,0.54432,0.54432,0.54432
12330,0.544175,0.544175,0.544175,0.544175,0.544175
12331,0.544031,0.544031,0.544031,0.544031,0.544031
12332,0.543598,0.543598,0.543598,0.543598,0.543598
12333,0.543453,0.543453,0.543453,0.543453,0.543453
12334,0.543309,0.543309,0.543309,0.543309,0.543309
12335,0.542731,0.542731,0.542731,0.542731,0.542731
12336,0.542731,0.542731,0.542731,0.542731,0.542731
12337,0.542009,0.542009,0.542009,0.542009,0.542009
12338,0.54172,0.54172,0.54172,0.54172,0.54172
12339,0.54172,0.54172,0.54172,0.54172,0.54172
12340,0.541431,0.541431,0.541431,0.541431,0.541431
12341,0.541143,0.541143,0.541143,0.541143,0.541143
12342,0.541143,0.541143,0.541143,0.541143,0.541143
12343,0.540565,0.540565,0.540565,0.540565,0.540565
12344,0.539987,0.539987,0.539987,0.539987,0.539987
12345,0.540276,0.540276,0.540276,0.540276,0.540276
12346,0.540276,0.540276,0.540276,0.540276,0.540276
12347,0.53941,0.53941,0.53941,0.53941,0.53941
12348,0.539265,0.539265,0.539265,0.539265,0.539265
12349,0.53941,0.53941,0.53941,0.53941,0.53941
12350,0.538832,0.538832,0.538832,0.538832,0.538832
12351,0.538399,0.538399,0.538399,0.538399,0.538399
12352,0.538543,0.538543,0.538543,0.538543,0.538543
12353,0.537965,0.537965,0.537965,0.537965,0.537965
12354,0.537532,0.537532,0.537532,0.537532,0.537532
12355,0.537532,0.537532,0.537532,0.537532,0.537532
12356,0.53681,0.53681,0.53681,0.53681,0.53681
12357,0.536521,0.536521,0.536521,0.536521,0.536521
12358,0.536088,0.536088,0.536088,0.536088,0.536088
12359,0.535655,0.535655,0.535655,0.535655,0.535655
12360,0.535799,0.535799,0.535799,0.535799,0.535799
12361,0.535366,0.535366,0.535366,0.535366,0.535366
12362,0.534933,0.534933,0.534933,0.534933,0.534933
12363,0.534644,0.534644,0.534644,0.534644,0.534644
12364,0.534788,0.534788,0.534788,0.534788,0.534788
12365,0.533922,0.533922,0.533922,0.533922,0.533922
12366,0.533777,0.533777,0.533777,0.533777,0.533777
12367,0.533633,0.533633,0.533633,0.533633,0.533633
12368,0.5332,0.5332,0.5332,0.5332,0.5332
12369,0.532766,0.532766,0.532766,0.532766,0.532766
12370,0.532622,0.532622,0.532622,0.532622,0.532622
12371,0.532477,0.532477,0.532477,0.532477,0.532477
12372,0.5319,0.5319,0.5319,0.5319,0.5319
12373,0.531755,0.531755,0.531755,0.531755,0.531755
12374,0.531611,0.531611,0.531611,0.531611,0.531611
12375,0.531178,0.531178,0.531178,0.531178,0.531178
12376,0.531178,0.531178,0.531178,0.531178,0.531178
12377,0.530744,0.530744,0.530744,0.530744,0.530744
12378,0.530456,0.530456,0.530456,0.530456,0.530456
12379,0.530022,0.530022,0.530022,0.530022,0.530022
12380,0.529589,0.529589,0.529589,0.529589,0.529589
12381,0.529445,0.529445,0.529445,0.529445,0.529445
12382,0.529156,0.529156,0.529156,0.529156,0.529156
12383,0.5293,0.5293,0.5293,0.5293,0.5293
12384,0.528578,0.528578,0.528578,0.528578,0.528578
12385,0.528434,0.528434,0.528434,0.528434,0.528434
12386,0.527856,0.527856,0.527856,0.527856,0.527856
12387,0.527278,0.527278,0.527278,0.527278,0.527278
12388,0.527423,0.527423,0.527423,0.527423,0.527423
12389,0.526845,0.526845,0.526845,0.526845,0.526845
12390,0.526845,0.526845,0.526845,0.526845,0.526845
12391,0.526267,0.526267,0.526267,0.526267,0.526267
12392,0.526412,0.526412,0.526412,0.526412,0.526412
12393,0.525545,0.525545,0.525545,0.525545,0.525545
12394,0.525545,0.525545,0.525545,0.525545,0.525545
12395,0.525256,0.525256,0.525256,0.525256,0.525256
12396,0.524823,0.524823,0.524823,0.524823,0.524823
12397,0.524534,0.524534,0.524534,0.524534,0.524534
12398,0.52439,0.52439,0.52439,0.52439,0.52439
12399,0.524245,0.524245,0.524245,0.524245,0.524245
12400,0.523957,0.523957,0.523957,0.523957,0.523957
12401,0.523523,0.523523,0.523523,0.523523,0.523523
12402,0.522657,0.522657,0.522657,0.522657,0.522657
12403,0.523235,0.523235,0.523235,0.523235,0.523235
12404,0.522946,0.522946,0.522946,0.522946,0.522946
12405,0.522657,0.522657,0.522657,0.522657,0.522657
12406,0.522079,0.522079,0.522079,0.522079,0.522079
12407,0.522079,0.522079,0.522079,0.522079,0.522079
12408,0.521501,0.521501,0.521501,0.521501,0.521501
12409,0.521501,0.521501,0.521501,0.521501,0.521501
12410,0.520779,0.520779,0.520779,0.520779,0.520779
12411,0.520779,0.520779,0.520779,0.520779,0.520779
12412,0.520491,0.520491,0.520491,0.520491,0.520491
12413,0.519913,0.519913,0.519913,0.519913,0.519913
12414,0.519624,0.519624,0.519624,0.519624,0.519624
12415,0.519191,0.519191,0.519191,0.519191,0.519191
12416,0.519191,0.519191,0.519191,0.519191,0.519191
12417,0.518613,0.518613,0.518613,0.518613,0.518613
12418,0.518613,0.518613,0.518613,0.518613,0.518613
12419,0.518324,0.518324,0.518324,0.518324,0.518324
12420,0.51818,0.51818,0.51818,0.51818,0.51818
12421,0.517602,0.517602,0.517602,0.517602,0.517602
12422,0.517313,0.517313,0.517313,0.517313,0.517313
12423,0.517024,0.517024,0.517024,0.517024,0.517024
12424,0.516447,0.516447,0.516447,0.516447,0.516447
12425,0.516302,0.516302,0.516302,0.516302,0.516302
12426,0.515869,0.515869,0.515869,0.515869,0.515869
12427,0.51558,0.51558,0.51558,0.51558,0.51558
12428,0.515725,0.515725,0.515725,0.515725,0.515725
12429,0.515291,0.515291,0.515291,0.515291,0.515291
12430,0.515003,0.515003,0.515003,0.515003,0.515003
12431,0.514425,0.514425,0.514425,0.514425,0.514425
12432,0.51428,0.51428,0.51428,0.51428,0.51428
12433,0.51428,0.51428,0.51428,0.51428,0.51428
12434,0.513992,0.513992,0.513992,0.513992,0.513992
12435,0.513414,0.513414,0.513414,0.513414,0.513414
12436,0.51327,0.51327,0.51327,0.51327,0.51327
12437,0.513125,0.513125,0.513125,0.513125,0.513125
12438,0.512403,0.512403,0.512403,0.512403,0.512403
12439,0.512114,0.512114,0.512114,0.512114,0.512114
12440,0.512114,0.512114,0.512114,0.512114,0.512114
12441,0.511681,0.511681,0.511681,0.511681,0.511681
12442,0.511103,0.511103,0.511103,0.511103,0.511103
12443,0.511103,0.511103,0.511103,0.511103,0.511103
12444,0.510959,0.510959,0.510959,0.510959,0.510959
12445,0.510237,0.510237,0.510237,0.510237,0.510237
12446,0.510381,0.510381,0.510381,0.510381,0.510381
12447,0.509803,0.509803,0.509803,0.509803,0.509803
12448,0.509515,0.509515,0.509515,0.509515,0.509515
12449,0.509515,0.509515,0.509515,0.509515,0.509515
12450,0.509081,0.509081,0.509081,0.509081,0.509081
12451,0.508648,0.508648,0.508648,0.508648,0.508648
12452,0.508359,0.508359,0.508359,0.508359,0.508359
12453,0.508793,0.508793,0.508793,0.508793,0.508793
12454,0.507926,0.507926,0.507926,0.507926,0.507926
12455,0.507782,0.507782,0.507782,0.507782,0.507782
12456,0.507493,0.507493,0.507493,0.507493,0.507493
12457,0.506771,0.506771,0.506771,0.506771,0.506771
12458,0.506771,0.506771,0.506771,0.506771,0.506771
12459,0.506482,0.506482,0.506482,0.506482,0.506482
12460,0.506337,0.506337,0.506337,0.506337,0.506337
12461,0.505615,0.505615,0.505615,0.505615,0.505615
12462,0.505615,0.505615,0.505615,0.505615,0.505615
12463,0.505326,0.505326,0.505326,0.505326,0.505326
12464,0.504893,0.504893,0.504893,0.504893,0.504893
12465,0.505038,0.505038,0.505038,0.505038,0.505038
12466,0.504604,0.504604,0.504604,0.504604,0.504604
12467,0.50446,0.50446,0.50446,0.50446,0.50446
12468,0.504171,0.504171,0.504171,0.504171,0.504171
12469,0.502871,0.502871,0.502871,0.502871,0.502871
12470,0.503305,0.503305,0.503305,0.503305,0.503305
12471,0.503305,0.503305,0.503305,0.503305,0.503305
12472,0.502582,0.502582,0.502582,0.502582,0.502582
12473,0.502582,0.502582,0.502582,0.502582,0.502582
12474,0.502438,0.502438,0.502438,0.502438,0.502438
12475,0.501571,0.501571,0.501571,0.501571,0.501571
12476,0.50186,0.50186,0.50186,0.50186,0.50186
12477,0.501283,0.501283,0.501283,0.501283,0.501283
12478,0.500994,0.500994,0.500994,0.500994,0.500994
12479,0.500705,0.500705,0.500705,0.500705,0.500705
12480,0.500561,0.500561,0.500561,0.500561,0.500561
12481,0.500127,0.500127,0.500127,0.500127,0.500127
12482,0.499838,0.499838,0.499838,0.499838,0.499838
12483,0.499261,0.499261,0.499261,0.499261,0.499261
12484,0.499261,0.499261,0.499261,0.499261,0.499261
12485,0.498539,0.498539,0.498539,0.498539,0.498539
12486,0.498683,0.498683,0.498683,0.498683,0.498683
12487,0.498105,0.498105,0.498105,0.498105,0.498105
12488,0.498105,0.498105,0.498105,0.498105,0.498105
12489,0.497817,0.497817,0.497817,0.497817,0.497817
12490,0.497528,0.497528,0.497528,0.497528,0.497528
12491,0.497383,0.497383,0.497383,0.497383,0.497383
12492,0.496517,0.496517,0.496517,0.496517,0.496517
12493,0.496372,0.496372,0.496372,0.496372,0.496372
12494,0.496228,0.496228,0.496228,0.496228,0.496228
12495,0.496228,0.496228,0.496228,0.496228,0.496228
12496,0.49565,0.49565,0.49565,0.49565,0.49565
12497,0.495506,0.495506,0.495506,0.495506,0.495506
12498,0.495217,0.495217,0.495217,0.495217,0.495217
12499,0.494928,0.494928,0.494928,0.494928,0.494928
12500,0.494784,0.494784,0.494784,0.494784,0.494784
12501,0.49435,0.49435,0.49435,0.49435,0.49435
12502,0.493917,0.493917,0.493917,0.493917,0.493917
12503,0.493484,0.493484,0.493484,0.493484,0.493484
12504,0.493484,0.493484,0.493484,0.493484,0.493484
12505,0.493195,0.493195,0.493195,0.493195,0.493195
12506,0.492617,0.492617,0.492617,0.492617,0.492617
12507,0.492329,0.492329,0.492329,0.492329,0.492329
12508,0.49204,0.49204,0.49204,0.49204,0.49204
12509,0.491607,0.491607,0.491607,0.491607,0.491607
12510,0.491751,0.491751,0.491751,0.491751,0.491751
12511,0.491173,0.491173,0.491173,0.491173,0.491173
12512,0.490596,0.490596,0.490596,0.490596,0.490596
12513,0.490162,0.490162,0.490162,0.490162,0.490162
12514,0.490018,0.490018,0.490018,0.490018,0.490018
12515,0.489729,0.489729,0.489729,0.489729,0.489729
12516,0.489729,0.489729,0.489729,0.489729,0.489729
12517,0.489296,0.489296,0.489296,0.489296,0.489296
12518,0.489151,0.489151,0.489151,0.489151,0.489151
12519,0.488574,0.488574,0.488574,0.488574,0.488574
12520,0.488285,0.488285,0.488285,0.488285,0.488285
12521,0.487996,0.487996,0.487996,0.487996,0.487996
12522,0.48814,0.48814,0.48814,0.48814,0.48814
12523,0.487563,0.487563,0.487563,0.487563,0.487563
12524,0.487274,0.487274,0.487274,0.487274,0.487274
12525,0.486985,0.486985,0.486985,0.486985,0.486985
12526,0.486841,0.486841,0.486841,0.486841,0.486841
12527,0.486407,0.486407,0.486407,0.486407,0.486407
12528,0.486263,0.486263,0.486263,0.486263,0.486263
12529,0.48583,0.48583,0.48583,0.48583,0.48583
12530,0.485541,0.485541,0.485541,0.485541,0.485541
12531,0.485108,0.485108,0.485108,0.485108,0.485108
12532,0.485396,0.485396,0.485396,0.485396,0.485396
12533,0.484674,0.484674,0.484674,0.484674,0.484674
12534,0.484385,0.484385,0.484385,0.484385,0.484385
12535,0.484385,0.484385,0.484385,0.484385,0.484385
12536,0.483519,0.483519,0.483519,0.483519,0.483519
12537,0.483375,0.483375,0.483375,0.483375,0.483375
12538,0.483086,0.483086,0.483086,0.483086,0.483086
12539,0.482652,0.482652,0.482652,0.482652,0.482652
12540,0.482508,0.482508,0.482508,0.482508,0.482508
12541,0.482364,0.482364,0.482364,0.482364,0.482364
12542,0.481786,0.481786,0.481786,0.481786,0.481786
12543,0.481497,0.481497,0.481497,0.481497,0.481497
12544,0.481642,0.481642,0.481642,0.481642,0.481642
12545,0.481064,0.481064,0.481064,0.481064,0.481064
12546,0.480919,0.480919,0.480919,0.480919,0.480919
12547,0.480342,0.480342,0.480342,0.480342,0.480342
12548,0.480197,0.480197,0.480197,0.480197,0.480197
12549,0.479475,0.479475,0.479475,0.479475,0.479475
12550,0.47962,0.47962,0.47962,0.47962,0.47962
12551,0.478753,0.478753,0.478753,0.478753,0.478753
12552,0.478898,0.478898,0.478898,0.478898,0.478898
12553,0.478464,0.478464,0.478464,0.478464,0.478464
12554,0.478175,0.478175,0.478175,0.478175,0.478175
12555,0.477887,0.477887,0.477887,0.477887,0.477887
12556,0.477453,0.477453,0.477453,0.477453,0.477453
12557,0.477164,0.477164,0.477164,0.477164,0.477164
12558,0.47702,0.47702,0.47702,0.47702,0.47702
12559,0.476876,0.476876,0.476876,0.476876,0.476876
12560,0.476587,0.476587,0.476587,0.476587,0.476587
12561,0.476009,0.476009,0.476009,0.476009,0.476009
12562,0.475576,0.475576,0.475576,0.475576,0.475576
12563,0.475576,0.475576,0.475576,0.475576,0.475576
12564,0.475143,0.475143,0.475143,0.475143,0.475143
12565,0.475143,0.475143,0.475143,0.475143,0.475143
12566,0.474709,0.474709,0.474709,0.474709,0.474709
12567,0.474132,0.474132,0.474132,0.474132,0.474132
12568,0.473698,0.473698,0.473698,0.473698,0.473698
12569,0.47341,0.47341,0.47341,0.47341,0.47341
12570,0.473554,0.473554,0.473554,0.473554,0.473554
12571,0.47341,0.47341,0.47341,0.47341,0.47341
12572,0.472832,0.472832,0.472832,0.472832,0.472832
12573,0.472687,0.472687,0.472687,0.472687,0.472687
12574,0.472399,0.472399,0.472399,0.472399,0.472399
12575,0.471821,0.471821,0.471821,0.471821,0.471821
12576,0.471388,0.471388,0.471388,0.471388,0.471388
12577,0.471532,0.471532,0.471532,0.471532,0.471532
12578,0.470954,0.470954,0.470954,0.470954,0.470954
12579,0.470666,0.470666,0.470666,0.470666,0.470666
12580,0.470232,0.470232,0.470232,0.470232,0.470232
12581,0.470088,0.470088,0.470088,0.470088,0.470088
12582,0.469943,0.469943,0.469943,0.469943,0.469943
12583,0.469366,0.469366,0.469366,0.469366,0.469366
12584,0.46951,0.46951,0.46951,0.46951,0.46951
12585,0.468788,0.468788,0.468788,0.468788,0.468788
12586,0.468933,0.468933,0.468933,0.468933,0.468933
12587,0.468499,0.468499,0.468499,0.468499,0.468499
12588,0.46821,0.46821,0.46821,0.46821,0.46821
12589,0.467922,0.467922,0.467922,0.467922,0.467922
12590,0.467777,0.467777,0.467777,0.467777,0.467777
12591,0.467344,0.467344,0.467344,0.467344,0.467344
12592,0.467199,0.467199,0.467199,0.467199,0.467199
