,0,1,2,3,4
14875,0.186648,0.186648,0.186648,0.186648,0.186648
14876,0.186926,0.186926,0.186926,0.186926,0.186926
14877,0.186787,0.186787,0.186787,0.186787,0.186787
14878,0.186787,0.186787,0.186787,0.186787,0.186787
14879,0.186926,0.186926,0.186926,0.186926,0.186926
14880,0.186926,0.186926,0.186926,0.186926,0.186926
14881,0.187204,0.187204,0.187204,0.187204,0.187204
14882,0.186926,0.186926,0.186926,0.186926,0.186926
14883,0.186926,0.186926,0.186926,0.186926,0.186926
14884,0.186926,0.186926,0.186926,0.186926,0.186926
14885,0.186926,0.186926,0.186926,0.186926,0.186926
14886,0.186926,0.186926,0.186926,0.186926,0.186926
14887,0.187343,0.187343,0.187343,0.187343,0.187343
14888,0.187482,0.187482,0.187482,0.187482,0.187482
14889,0.18776,0.18776,0.18776,0.18776,0.18776
14890,0.187343,0.187343,0.187343,0.187343,0.187343
14891,0.186926,0.186926,0.186926,0.186926,0.186926
14892,0.187482,0.187482,0.187482,0.187482,0.187482
14893,0.187343,0.187343,0.187343,0.187343,0.187343
14894,0.187343,0.187343,0.187343,0.187343,0.187343
14895,0.187482,0.187482,0.187482,0.187482,0.187482
14896,0.187343,0.187343,0.187343,0.187343,0.187343
14897,0.187204,0.187204,0.187204,0.187204,0.187204
14898,0.187204,0.187204,0.187204,0.187204,0.187204
14899,0.187065,0.187065,0.187065,0.187065,0.187065
14900,0.187204,0.187204,0.187204,0.187204,0.187204
14901,0.187204,0.187204,0.187204,0.187204,0.187204
14902,0.187065,0.187065,0.187065,0.187065,0.187065
14903,0.187204,0.187204,0.187204,0.187204,0.187204
14904,0.187065,0.187065,0.187065,0.187065,0.187065
14905,0.187065,0.187065,0.187065,0.187065,0.187065
14906,0.187482,0.187482,0.187482,0.187482,0.187482
14907,0.186926,0.186926,0.186926,0.186926,0.186926
14908,0.187065,0.187065,0.187065,0.187065,0.187065
14909,0.186648,0.186648,0.186648,0.186648,0.186648
14910,0.186787,0.186787,0.186787,0.186787,0.186787
14911,0.186926,0.186926,0.186926,0.186926,0.186926
14912,0.186926,0.186926,0.186926,0.186926,0.186926
14913,0.187343,0.187343,0.187343,0.187343,0.187343
14914,0.186926,0.186926,0.186926,0.186926,0.186926
14915,0.186926,0.186926,0.186926,0.186926,0.186926
14916,0.186926,0.186926,0.186926,0.186926,0.186926
14917,0.186926,0.186926,0.186926,0.186926,0.186926
14918,0.186926,0.186926,0.186926,0.186926,0.186926
14919,0.187065,0.187065,0.187065,0.187065,0.187065
14920,0.187065,0.187065,0.187065,0.187065,0.187065
14921,0.186926,0.186926,0.186926,0.186926,0.186926
14922,0.187065,0.187065,0.187065,0.187065,0.187065
14923,0.186926,0.186926,0.186926,0.186926,0.186926
14924,0.186926,0.186926,0.186926,0.186926,0.186926
14925,0.186926,0.186926,0.186926,0.186926,0.186926
14926,0.187204,0.187204,0.187204,0.187204,0.187204
14927,0.187065,0.187065,0.187065,0.187065,0.187065
14928,0.187065,0.187065,0.187065,0.187065,0.187065
14929,0.186926,0.186926,0.186926,0.186926,0.186926
14930,0.187065,0.187065,0.187065,0.187065,0.187065
14931,0.186926,0.186926,0.186926,0.186926,0.186926
14932,0.187065,0.187065,0.187065,0.187065,0.187065
14933,0.187343,0.187343,0.187343,0.187343,0.187343
14934,0.187204,0.187204,0.187204,0.187204,0.187204
14935,0.187065,0.187065,0.187065,0.187065,0.187065
14936,0.186926,0.186926,0.186926,0.186926,0.186926
14937,0.186926,0.186926,0.186926,0.186926,0.186926
14938,0.187204,0.187204,0.187204,0.187204,0.187204
14939,0.186926,0.186926,0.186926,0.186926,0.186926
14940,0.187065,0.187065,0.187065,0.187065,0.187065
14941,0.186926,0.186926,0.186926,0.186926,0.186926
14942,0.186926,0.186926,0.186926,0.186926,0.186926
14943,0.187065,0.187065,0.187065,0.187065,0.187065
14944,0.186926,0.186926,0.186926,0.186926,0.186926
14945,0.186926,0.186926,0.186926,0.186926,0.186926
14946,0.186926,0.186926,0.186926,0.186926,0.186926
14947,0.186787,0.186787,0.186787,0.186787,0.186787
14948,0.186926,0.186926,0.186926,0.186926,0.186926
14949,0.186926,0.186926,0.186926,0.186926,0.186926
14950,0.186787,0.186787,0.186787,0.186787,0.186787
14951,0.186787,0.186787,0.186787,0.186787,0.186787
14952,0.186926,0.186926,0.186926,0.186926,0.186926
14953,0.186926,0.186926,0.186926,0.186926,0.186926
14954,0.186926,0.186926,0.186926,0.186926,0.186926
14955,0.186787,0.186787,0.186787,0.186787,0.186787
14956,0.186648,0.186648,0.186648,0.186648,0.186648
14957,0.186926,0.186926,0.186926,0.186926,0.186926
14958,0.186648,0.186648,0.186648,0.186648,0.186648
14959,0.186926,0.186926,0.186926,0.186926,0.186926
14960,0.186926,0.186926,0.186926,0.186926,0.186926
14961,0.186926,0.186926,0.186926,0.186926,0.186926
14962,0.186926,0.186926,0.186926,0.186926,0.186926
14963,0.186926,0.186926,0.186926,0.186926,0.186926
14964,0.187065,0.187065,0.187065,0.187065,0.187065
14965,0.186926,0.186926,0.186926,0.186926,0.186926
14966,0.186787,0.186787,0.186787,0.186787,0.186787
14967,0.186926,0.186926,0.186926,0.186926,0.186926
14968,0.186787,0.186787,0.186787,0.186787,0.186787
14969,0.186787,0.186787,0.186787,0.186787,0.186787
14970,0.186648,0.186648,0.186648,0.186648,0.186648
14971,0.186509,0.186509,0.186509,0.186509,0.186509
14972,0.186926,0.186926,0.186926,0.186926,0.186926
14973,0.186926,0.186926,0.186926,0.186926,0.186926
14974,0.186787,0.186787,0.186787,0.186787,0.186787
14975,0.186787,0.186787,0.186787,0.186787,0.186787
14976,0.186509,0.186509,0.186509,0.186509,0.186509
14977,0.186926,0.186926,0.186926,0.186926,0.186926
14978,0.187065,0.187065,0.187065,0.187065,0.187065
14979,0.187065,0.187065,0.187065,0.187065,0.187065
14980,0.186926,0.186926,0.186926,0.186926,0.186926
14981,0.186926,0.186926,0.186926,0.186926,0.186926
14982,0.186787,0.186787,0.186787,0.186787,0.186787
14983,0.186926,0.186926,0.186926,0.186926,0.186926
14984,0.186926,0.186926,0.186926,0.186926,0.186926
14985,0.186787,0.186787,0.186787,0.186787,0.186787
14986,0.186648,0.186648,0.186648,0.186648,0.186648
14987,0.186787,0.186787,0.186787,0.186787,0.186787
14988,0.186648,0.186648,0.186648,0.186648,0.186648
14989,0.186787,0.186787,0.186787,0.186787,0.186787
14990,0.186787,0.186787,0.186787,0.186787,0.186787
14991,0.186787,0.186787,0.186787,0.186787,0.186787
14992,0.186926,0.186926,0.186926,0.186926,0.186926
14993,0.186787,0.186787,0.186787,0.186787,0.186787
14994,0.186787,0.186787,0.186787,0.186787,0.186787
14995,0.18637,0.18637,0.18637,0.18637,0.18637
14996,0.186787,0.186787,0.186787,0.186787,0.186787
14997,0.186787,0.186787,0.186787,0.186787,0.186787
14998,0.186926,0.186926,0.186926,0.186926,0.186926
14999,0.186787,0.186787,0.186787,0.186787,0.186787
15000,0.186509,0.186509,0.186509,0.186509,0.186509
15001,0.186648,0.186648,0.186648,0.186648,0.186648
15002,0.186648,0.186648,0.186648,0.186648,0.186648
15003,0.186926,0.186926,0.186926,0.186926,0.186926
15004,0.186648,0.186648,0.186648,0.186648,0.186648
15005,0.186926,0.186926,0.186926,0.186926,0.186926
15006,0.186926,0.186926,0.186926,0.186926,0.186926
15007,0.186926,0.186926,0.186926,0.186926,0.186926
15008,0.186926,0.186926,0.186926,0.186926,0.186926
15009,0.186648,0.186648,0.186648,0.186648,0.186648
15010,0.186509,0.186509,0.186509,0.186509,0.186509
15011,0.186787,0.186787,0.186787,0.186787,0.186787
15012,0.186648,0.186648,0.186648,0.186648,0.186648
15013,0.186648,0.186648,0.186648,0.186648,0.186648
15014,0.18637,0.18637,0.18637,0.18637,0.18637
15015,0.18637,0.18637,0.18637,0.18637,0.18637
15016,0.186509,0.186509,0.186509,0.186509,0.186509
15017,0.186926,0.186926,0.186926,0.186926,0.186926
15018,0.186648,0.186648,0.186648,0.186648,0.186648
15019,0.186787,0.186787,0.186787,0.186787,0.186787
15020,0.186231,0.186231,0.186231,0.186231,0.186231
15021,0.18637,0.18637,0.18637,0.18637,0.18637
15022,0.186231,0.186231,0.186231,0.186231,0.186231
15023,0.186231,0.186231,0.186231,0.186231,0.186231
15024,0.186926,0.186926,0.186926,0.186926,0.186926
15025,0.186509,0.186509,0.186509,0.186509,0.186509
15026,0.186092,0.186092,0.186092,0.186092,0.186092
15027,0.185953,0.185953,0.185953,0.185953,0.185953
15028,0.186231,0.186231,0.186231,0.186231,0.186231
15029,0.186231,0.186231,0.186231,0.186231,0.186231
15030,0.186509,0.186509,0.186509,0.186509,0.186509
15031,0.186092,0.186092,0.186092,0.186092,0.186092
15032,0.186231,0.186231,0.186231,0.186231,0.186231
15033,0.186231,0.186231,0.186231,0.186231,0.186231
15034,0.18637,0.18637,0.18637,0.18637,0.18637
15035,0.185953,0.185953,0.185953,0.185953,0.185953
15036,0.186092,0.186092,0.186092,0.186092,0.186092
15037,0.18637,0.18637,0.18637,0.18637,0.18637
15038,0.186231,0.186231,0.186231,0.186231,0.186231
15039,0.185953,0.185953,0.185953,0.185953,0.185953
15040,0.186092,0.186092,0.186092,0.186092,0.186092
15041,0.185814,0.185814,0.185814,0.185814,0.185814
15042,0.18637,0.18637,0.18637,0.18637,0.18637
15043,0.186231,0.186231,0.186231,0.186231,0.186231
15044,0.186231,0.186231,0.186231,0.186231,0.186231
15045,0.18637,0.18637,0.18637,0.18637,0.18637
15046,0.186231,0.186231,0.186231,0.186231,0.186231
15047,0.186231,0.186231,0.186231,0.186231,0.186231
15048,0.185536,0.185536,0.185536,0.185536,0.185536
15049,0.186231,0.186231,0.186231,0.186231,0.186231
15050,0.186231,0.186231,0.186231,0.186231,0.186231
15051,0.186231,0.186231,0.186231,0.186231,0.186231
15052,0.185814,0.185814,0.185814,0.185814,0.185814
15053,0.186231,0.186231,0.186231,0.186231,0.186231
15054,0.186092,0.186092,0.186092,0.186092,0.186092
15055,0.186092,0.186092,0.186092,0.186092,0.186092
15056,0.186231,0.186231,0.186231,0.186231,0.186231
15057,0.185814,0.185814,0.185814,0.185814,0.185814
15058,0.186092,0.186092,0.186092,0.186092,0.186092
15059,0.185814,0.185814,0.185814,0.185814,0.185814
15060,0.185675,0.185675,0.185675,0.185675,0.185675
15061,0.186092,0.186092,0.186092,0.186092,0.186092
15062,0.186231,0.186231,0.186231,0.186231,0.186231
15063,0.185953,0.185953,0.185953,0.185953,0.185953
15064,0.185536,0.185536,0.185536,0.185536,0.185536
15065,0.185675,0.185675,0.185675,0.185675,0.185675
15066,0.185258,0.185258,0.185258,0.185258,0.185258
15067,0.185536,0.185536,0.185536,0.185536,0.185536
15068,0.185536,0.185536,0.185536,0.185536,0.185536
15069,0.185814,0.185814,0.185814,0.185814,0.185814
15070,0.185814,0.185814,0.185814,0.185814,0.185814
15071,0.185675,0.185675,0.185675,0.185675,0.185675
15072,0.185814,0.185814,0.185814,0.185814,0.185814
15073,0.185397,0.185397,0.185397,0.185397,0.185397
15074,0.185119,0.185119,0.185119,0.185119,0.185119
15075,0.185119,0.185119,0.185119,0.185119,0.185119
15076,0.185675,0.185675,0.185675,0.185675,0.185675
15077,0.185397,0.185397,0.185397,0.185397,0.185397
15078,0.185258,0.185258,0.185258,0.185258,0.185258
15079,0.185397,0.185397,0.185397,0.185397,0.185397
15080,0.185397,0.185397,0.185397,0.185397,0.185397
15081,0.185814,0.185814,0.185814,0.185814,0.185814
15082,0.185675,0.185675,0.185675,0.185675,0.185675
15083,0.18637,0.18637,0.18637,0.18637,0.18637
15084,0.185814,0.185814,0.185814,0.185814,0.185814
15085,0.185675,0.185675,0.185675,0.185675,0.185675
15086,0.185119,0.185119,0.185119,0.185119,0.185119
15087,0.185119,0.185119,0.185119,0.185119,0.185119
15088,0.185675,0.185675,0.185675,0.185675,0.185675
15089,0.185536,0.185536,0.185536,0.185536,0.185536
15090,0.185397,0.185397,0.185397,0.185397,0.185397
15091,0.185119,0.185119,0.185119,0.185119,0.185119
15092,0.185258,0.185258,0.185258,0.185258,0.185258
15093,0.185258,0.185258,0.185258,0.185258,0.185258
15094,0.18498,0.18498,0.18498,0.18498,0.18498
15095,0.185536,0.185536,0.185536,0.185536,0.185536
15096,0.185258,0.185258,0.185258,0.185258,0.185258
15097,0.185258,0.185258,0.185258,0.185258,0.185258
15098,0.185397,0.185397,0.185397,0.185397,0.185397
15099,0.184841,0.184841,0.184841,0.184841,0.184841
15100,0.184841,0.184841,0.184841,0.184841,0.184841
15101,0.185397,0.185397,0.185397,0.185397,0.185397
15102,0.185397,0.185397,0.185397,0.185397,0.185397
15103,0.184841,0.184841,0.184841,0.184841,0.184841
15104,0.185119,0.185119,0.185119,0.185119,0.185119
15105,0.184841,0.184841,0.184841,0.184841,0.184841
15106,0.185119,0.185119,0.185119,0.185119,0.185119
15107,0.185119,0.185119,0.185119,0.185119,0.185119
15108,0.18498,0.18498,0.18498,0.18498,0.18498
15109,0.185397,0.185397,0.185397,0.185397,0.185397
15110,0.185258,0.185258,0.185258,0.185258,0.185258
15111,0.18498,0.18498,0.18498,0.18498,0.18498
15112,0.18498,0.18498,0.18498,0.18498,0.18498
15113,0.184841,0.184841,0.184841,0.184841,0.184841
15114,0.184702,0.184702,0.184702,0.184702,0.184702
15115,0.184841,0.184841,0.184841,0.184841,0.184841
15116,0.185119,0.185119,0.185119,0.185119,0.185119
15117,0.184702,0.184702,0.184702,0.184702,0.184702
15118,0.184702,0.184702,0.184702,0.184702,0.184702
15119,0.184841,0.184841,0.184841,0.184841,0.184841
15120,0.184841,0.184841,0.184841,0.184841,0.184841
15121,0.185397,0.185397,0.185397,0.185397,0.185397
15122,0.185258,0.185258,0.185258,0.185258,0.185258
15123,0.185258,0.185258,0.185258,0.185258,0.185258
15124,0.185397,0.185397,0.185397,0.185397,0.185397
15125,0.184841,0.184841,0.184841,0.184841,0.184841
15126,0.184841,0.184841,0.184841,0.184841,0.184841
15127,0.185119,0.185119,0.185119,0.185119,0.185119
15128,0.184841,0.184841,0.184841,0.184841,0.184841
15129,0.184702,0.184702,0.184702,0.184702,0.184702
15130,0.184424,0.184424,0.184424,0.184424,0.184424
15131,0.184841,0.184841,0.184841,0.184841,0.184841
15132,0.184563,0.184563,0.184563,0.184563,0.184563
15133,0.184563,0.184563,0.184563,0.184563,0.184563
15134,0.184702,0.184702,0.184702,0.184702,0.184702
15135,0.184563,0.184563,0.184563,0.184563,0.184563
15136,0.185119,0.185119,0.185119,0.185119,0.185119
15137,0.184563,0.184563,0.184563,0.184563,0.184563
15138,0.184702,0.184702,0.184702,0.184702,0.184702
15139,0.184563,0.184563,0.184563,0.184563,0.184563
15140,0.184702,0.184702,0.184702,0.184702,0.184702
15141,0.18498,0.18498,0.18498,0.18498,0.18498
15142,0.184563,0.184563,0.184563,0.184563,0.184563
15143,0.184702,0.184702,0.184702,0.184702,0.184702
15144,0.184702,0.184702,0.184702,0.184702,0.184702
15145,0.184702,0.184702,0.184702,0.184702,0.184702
15146,0.184841,0.184841,0.184841,0.184841,0.184841
15147,0.184563,0.184563,0.184563,0.184563,0.184563
15148,0.185119,0.185119,0.185119,0.185119,0.185119
15149,0.184563,0.184563,0.184563,0.184563,0.184563
15150,0.184702,0.184702,0.184702,0.184702,0.184702
15151,0.184702,0.184702,0.184702,0.184702,0.184702
15152,0.184424,0.184424,0.184424,0.184424,0.184424
15153,0.184424,0.184424,0.184424,0.184424,0.184424
15154,0.184563,0.184563,0.184563,0.184563,0.184563
15155,0.184841,0.184841,0.184841,0.184841,0.184841
15156,0.184841,0.184841,0.184841,0.184841,0.184841
15157,0.184563,0.184563,0.184563,0.184563,0.184563
15158,0.184702,0.184702,0.184702,0.184702,0.184702
15159,0.184563,0.184563,0.184563,0.184563,0.184563
15160,0.184563,0.184563,0.184563,0.184563,0.184563
15161,0.184702,0.184702,0.184702,0.184702,0.184702
15162,0.184563,0.184563,0.184563,0.184563,0.184563
15163,0.184702,0.184702,0.184702,0.184702,0.184702
15164,0.184563,0.184563,0.184563,0.184563,0.184563
15165,0.184563,0.184563,0.184563,0.184563,0.184563
15166,0.184702,0.184702,0.184702,0.184702,0.184702
15167,0.184563,0.184563,0.184563,0.184563,0.184563
15168,0.184702,0.184702,0.184702,0.184702,0.184702
15169,0.184563,0.184563,0.184563,0.184563,0.184563
15170,0.184285,0.184285,0.184285,0.184285,0.184285
15171,0.184563,0.184563,0.184563,0.184563,0.184563
15172,0.184563,0.184563,0.184563,0.184563,0.184563
15173,0.184563,0.184563,0.184563,0.184563,0.184563
15174,0.184563,0.184563,0.184563,0.184563,0.184563
15175,0.184563,0.184563,0.184563,0.184563,0.184563
15176,0.184563,0.184563,0.184563,0.184563,0.184563
15177,0.184563,0.184563,0.184563,0.184563,0.184563
15178,0.184702,0.184702,0.184702,0.184702,0.184702
15179,0.184563,0.184563,0.184563,0.184563,0.184563
15180,0.184563,0.184563,0.184563,0.184563,0.184563
15181,0.184285,0.184285,0.184285,0.184285,0.184285
15182,0.184563,0.184563,0.184563,0.184563,0.184563
15183,0.184424,0.184424,0.184424,0.184424,0.184424
15184,0.184563,0.184563,0.184563,0.184563,0.184563
15185,0.184841,0.184841,0.184841,0.184841,0.184841
15186,0.184563,0.184563,0.184563,0.184563,0.184563
15187,0.184563,0.184563,0.184563,0.184563,0.184563
15188,0.184563,0.184563,0.184563,0.184563,0.184563
15189,0.184424,0.184424,0.184424,0.184424,0.184424
15190,0.184424,0.184424,0.184424,0.184424,0.184424
15191,0.184563,0.184563,0.184563,0.184563,0.184563
15192,0.184563,0.184563,0.184563,0.184563,0.184563
15193,0.184702,0.184702,0.184702,0.184702,0.184702
15194,0.184424,0.184424,0.184424,0.184424,0.184424
15195,0.184285,0.184285,0.184285,0.184285,0.184285
15196,0.184285,0.184285,0.184285,0.184285,0.184285
15197,0.184563,0.184563,0.184563,0.184563,0.184563
15198,0.184285,0.184285,0.184285,0.184285,0.184285
15199,0.184424,0.184424,0.184424,0.184424,0.184424
15200,0.184841,0.184841,0.184841,0.184841,0.184841
15201,0.184702,0.184702,0.184702,0.184702,0.184702
15202,0.184424,0.184424,0.184424,0.184424,0.184424
15203,0.184563,0.184563,0.184563,0.184563,0.184563
15204,0.184285,0.184285,0.184285,0.184285,0.184285
15205,0.184563,0.184563,0.184563,0.184563,0.184563
15206,0.184563,0.184563,0.184563,0.184563,0.184563
15207,0.184424,0.184424,0.184424,0.184424,0.184424
15208,0.184424,0.184424,0.184424,0.184424,0.184424
15209,0.184424,0.184424,0.184424,0.184424,0.184424
15210,0.184424,0.184424,0.184424,0.184424,0.184424
15211,0.184563,0.184563,0.184563,0.184563,0.184563
15212,0.184702,0.184702,0.184702,0.184702,0.184702
15213,0.184563,0.184563,0.184563,0.184563,0.184563
15214,0.184563,0.184563,0.184563,0.184563,0.184563
15215,0.184424,0.184424,0.184424,0.184424,0.184424
15216,0.184424,0.184424,0.184424,0.184424,0.184424
15217,0.184424,0.184424,0.184424,0.184424,0.184424
15218,0.184424,0.184424,0.184424,0.184424,0.184424
15219,0.184424,0.184424,0.184424,0.184424,0.184424
15220,0.184424,0.184424,0.184424,0.184424,0.184424
15221,0.184146,0.184146,0.184146,0.184146,0.184146
15222,0.184424,0.184424,0.184424,0.184424,0.184424
15223,0.184007,0.184007,0.184007,0.184007,0.184007
15224,0.184146,0.184146,0.184146,0.184146,0.184146
15225,0.184285,0.184285,0.184285,0.184285,0.184285
15226,0.184563,0.184563,0.184563,0.184563,0.184563
15227,0.184424,0.184424,0.184424,0.184424,0.184424
15228,0.184424,0.184424,0.184424,0.184424,0.184424
15229,0.184424,0.184424,0.184424,0.184424,0.184424
15230,0.184424,0.184424,0.184424,0.184424,0.184424
15231,0.184285,0.184285,0.184285,0.184285,0.184285
15232,0.184424,0.184424,0.184424,0.184424,0.184424
15233,0.184563,0.184563,0.184563,0.184563,0.184563
15234,0.184424,0.184424,0.184424,0.184424,0.184424
15235,0.184146,0.184146,0.184146,0.184146,0.184146
15236,0.184563,0.184563,0.184563,0.184563,0.184563
15237,0.184424,0.184424,0.184424,0.184424,0.184424
15238,0.184285,0.184285,0.184285,0.184285,0.184285
15239,0.184424,0.184424,0.184424,0.184424,0.184424
15240,0.184285,0.184285,0.184285,0.184285,0.184285
15241,0.184424,0.184424,0.184424,0.184424,0.184424
15242,0.184285,0.184285,0.184285,0.184285,0.184285
15243,0.184285,0.184285,0.184285,0.184285,0.184285
15244,0.184146,0.184146,0.184146,0.184146,0.184146
15245,0.184424,0.184424,0.184424,0.184424,0.184424
15246,0.184285,0.184285,0.184285,0.184285,0.184285
15247,0.184424,0.184424,0.184424,0.184424,0.184424
15248,0.184007,0.184007,0.184007,0.184007,0.184007
15249,0.184146,0.184146,0.184146,0.184146,0.184146
15250,0.184424,0.184424,0.184424,0.184424,0.184424
15251,0.184146,0.184146,0.184146,0.184146,0.184146
15252,0.184285,0.184285,0.184285,0.184285,0.184285
15253,0.184424,0.184424,0.184424,0.184424,0.184424
15254,0.184146,0.184146,0.184146,0.184146,0.184146
15255,0.183868,0.183868,0.183868,0.183868,0.183868
15256,0.184285,0.184285,0.184285,0.184285,0.184285
15257,0.184007,0.184007,0.184007,0.184007,0.184007
15258,0.184285,0.184285,0.184285,0.184285,0.184285
15259,0.184146,0.184146,0.184146,0.184146,0.184146
15260,0.184146,0.184146,0.184146,0.184146,0.184146
15261,0.183868,0.183868,0.183868,0.183868,0.183868
15262,0.184424,0.184424,0.184424,0.184424,0.184424
15263,0.184146,0.184146,0.184146,0.184146,0.184146
15264,0.184285,0.184285,0.184285,0.184285,0.184285
15265,0.184146,0.184146,0.184146,0.184146,0.184146
